dataset_name;sampler_name;subsampler;label_propagation_uncertainty_treshold;hidden_dim_size;dropout;distance_loss_weight;learning_rate;corruption;seed;Labeled accuracy;Labeled macro-f1;Labeled confusion;Labeled class accuracies;Unlabeled accuracy;Unlabeled macro-f1;Unlabeled confusion;Unlabeled class accuracies;Test accuracy;Test macro-f1;Test confusion;Test class accuracies;Budget used;Class distrubution
Cora;own;medoids;0.2;64;0.5;1;0.005;0.6;503786444.0;0.873015873015873;0.8381350291240934;[[11, 0, 1, 0, 0, 0, 0], [0, 3, 1, 0, 0, 1, 0], [0, 0, 10, 0, 0, 0, 1], [0, 0, 0, 14, 0, 0, 0], [0, 1, 0, 1, 7, 1, 0], [0, 0, 0, 0, 0, 7, 0], [1, 0, 0, 0, 0, 0, 3]];[0.9166666666666666, 0.6, 0.9090909090909091, 1.0, 0.7, 1.0, 0.75];0.4786652078774617;0.43472929420715517;[[144, 13, 57, 27, 30, 28, 10], [12, 72, 34, 29, 5, 34, 11], [20, 8, 264, 34, 9, 24, 6], [30, 19, 49, 189, 11, 16, 18], [18, 31, 35, 26, 74, 29, 17], [38, 12, 41, 23, 14, 107, 4], [17, 34, 34, 23, 6, 17, 25]];[0.46601941747572817, 0.36548223350253806, 0.7232876712328767, 0.5692771084337349, 0.3217391304347826, 0.4476987447698745, 0.16025641025641027];0.3708690330477356;0.30108221330419926;[[39, 7, 8, 14, 26, 11, 1], [3, 5, 6, 21, 0, 30, 1], [15, 1, 107, 2, 0, 1, 0], [47, 2, 73, 87, 5, 13, 19], [5, 17, 7, 40, 27, 15, 17], [20, 10, 10, 5, 8, 37, 0], [2, 42, 5, 0, 2, 3, 1]];[0.36792452830188677, 0.07575757575757576, 0.8492063492063492, 0.35365853658536583, 0.2109375, 0.4111111111111111, 0.01818181818181818];63.0;[12, 5, 11, 14, 10, 7, 4]
Cora;own;medoids;0.2;64;0.5;1;0.005;0.6;503786444.0;0.8428571428571429;0.8067318465847876;[[12, 0, 1, 0, 0, 0, 0], [0, 3, 1, 1, 0, 2, 0], [0, 0, 10, 0, 0, 0, 1], [0, 0, 0, 15, 0, 0, 0], [0, 1, 0, 1, 7, 1, 0], [0, 0, 0, 0, 0, 7, 0], [0, 1, 1, 0, 0, 0, 5]];[0.9230769230769231, 0.42857142857142855, 0.9090909090909091, 1.0, 0.7, 1.0, 0.7142857142857143];0.4805052169137836;0.4426584361013602;[[139, 14, 48, 26, 13, 38, 18], [8, 73, 23, 39, 4, 44, 17], [16, 8, 244, 31, 5, 27, 11], [30, 20, 35, 200, 8, 21, 36], [19, 37, 26, 28, 60, 34, 16], [29, 11, 28, 23, 7, 122, 10], [16, 36, 29, 28, 5, 24, 37]];[0.46959459459459457, 0.35096153846153844, 0.7134502923976608, 0.5714285714285714, 0.2727272727272727, 0.5304347826086957, 0.21142857142857144];0.3635250917992656;0.2979280568808841;[[40, 7, 5, 14, 23, 14, 3], [4, 4, 5, 21, 0, 31, 1], [14, 0, 104, 3, 0, 3, 2], [44, 2, 53, 87, 1, 15, 44], [4, 23, 3, 44, 14, 22, 18], [19, 10, 6, 6, 2, 47, 0], [2, 42, 3, 0, 2, 5, 1]];[0.37735849056603776, 0.06060606060606061, 0.8253968253968254, 0.35365853658536583, 0.109375, 0.5222222222222223, 0.01818181818181818];70.0;[13, 7, 11, 15, 10, 7, 7]


Cora;own;medoids;0.2;64;0.5;1;0.005;0.6;1256718679.0;0.0;0.0;[[]];[];0.11739820200951877;0.10945234035634287;[[71, 31, 1, 21, 8, 56, 57], [6, 2, 0, 112, 5, 3, 23], [29, 5, 7, 85, 10, 36, 120], [148, 23, 6, 21, 35, 38, 301], [149, 25, 9, 5, 4, 22, 84], [30, 28, 0, 38, 3, 85, 24], [18, 28, 0, 8, 1, 38, 32]];[0.2897959183673469, 0.013245033112582781, 0.023972602739726026, 0.03671328671328671, 0.013422818791946308, 0.40865384615384615, 0.256];0.11627906976744186;0.10707905711447152;[[27, 21, 1, 12, 3, 19, 23], [6, 2, 0, 44, 2, 6, 6], [14, 5, 0, 41, 5, 16, 45], [60, 4, 6, 17, 16, 10, 133], [76, 7, 0, 3, 2, 8, 32], [14, 15, 0, 10, 7, 35, 9], [6, 16, 0, 7, 1, 13, 12]];[0.25471698113207547, 0.030303030303030304, 0.0, 0.06910569105691057, 0.015625, 0.3888888888888889, 0.21818181818181817];0.0;[]
Cora;own;medoids;0.2;64;0.5;1;0.005;0.6;1256718679.0;1.0;1.0;[[1, 0, 0, 0], [0, 1, 0, 0], [0, 0, 3, 0], [0, 0, 0, 2]];[1.0, 1.0, 1.0, 1.0];0.25583864118895966;0.17136960371940965;[[243, 2, 1, 28, 60, 17, 7], [103, 3, 4, 24, 50, 16, 7], [136, 0, 15, 22, 44, 5, 8], [222, 6, 1, 51, 75, 24, 10], [92, 1, 0, 19, 152, 8, 6], [112, 4, 1, 28, 51, 12, 6], [99, 4, 0, 49, 38, 12, 6]];[0.6787709497206704, 0.014492753623188406, 0.06521739130434782, 0.13110539845758354, 0.5467625899280576, 0.056074766355140186, 0.028846153846153848];0.22031823745410037;0.15035130253582288;[[56, 3, 0, 11, 24, 11, 1], [15, 1, 3, 15, 13, 10, 9], [114, 0, 3, 7, 0, 1, 1], [148, 4, 2, 8, 64, 17, 3], [13, 3, 0, 2, 105, 2, 3], [47, 3, 1, 26, 2, 7, 4], [29, 1, 0, 23, 1, 1, 0]];[0.5283018867924528, 0.015151515151515152, 0.023809523809523808, 0.032520325203252036, 0.8203125, 0.07777777777777778, 0.0];7.0;[1, 0, 1, 3, 2]
Cora;own;medoids;0.2;64;0.5;1;0.005;0.6;1256718679.0;1.0;1.0;[[1, 0, 0, 0, 0, 0], [0, 3, 0, 0, 0, 0], [0, 0, 3, 0, 0, 0], [0, 0, 0, 4, 0, 0], [0, 0, 0, 0, 1, 0], [0, 0, 0, 0, 0, 2]];[1.0, 1.0, 1.0, 1.0, 1.0, 1.0];0.2876931273308471;0.22461425207529923;[[173, 0, 58, 21, 65, 3, 19], [46, 0, 53, 15, 70, 0, 14], [77, 0, 131, 19, 45, 0, 12], [52, 0, 175, 52, 56, 1, 25], [41, 0, 60, 20, 143, 1, 10], [42, 0, 75, 22, 50, 12, 12], [51, 0, 55, 27, 43, 2, 29]];[0.5103244837758112, 0.0, 0.4612676056338028, 0.1440443213296399, 0.52, 0.056338028169014086, 0.14009661835748793];0.1701346389228886;0.14477855571821213;[[25, 0, 20, 15, 33, 0, 13], [5, 0, 6, 6, 49, 0, 0], [104, 0, 4, 16, 2, 0, 0], [28, 0, 172, 6, 15, 6, 19], [7, 0, 29, 2, 90, 0, 0], [24, 0, 25, 22, 10, 0, 9], [18, 0, 5, 14, 4, 0, 14]];[0.2358490566037736, 0.0, 0.031746031746031744, 0.024390243902439025, 0.703125, 0.0, 0.2545454545454545];14.0;[1, 0, 3, 3, 4, 1, 2]
Cora;own;medoids;0.2;64;0.5;1;0.005;0.6;1256718679.0;0.8571428571428571;0.8547000618429189;[[1, 0, 0, 0, 0, 0, 0], [0, 2, 1, 0, 0, 0, 0], [0, 0, 3, 0, 0, 0, 0], [1, 0, 0, 3, 0, 0, 0], [0, 0, 1, 0, 5, 0, 0], [0, 0, 0, 0, 0, 2, 0], [0, 0, 0, 0, 0, 0, 2]];[1.0, 0.6666666666666666, 1.0, 0.75, 0.8333333333333334, 1.0, 1.0];0.34545454545454546;0.3025987356514692;[[163, 39, 48, 11, 54, 1, 6], [44, 141, 42, 9, 34, 0, 7], [75, 26, 121, 7, 30, 1, 6], [59, 34, 153, 45, 45, 0, 13], [46, 21, 56, 6, 143, 0, 3], [46, 29, 55, 11, 40, 13, 10], [47, 13, 48, 12, 36, 1, 20]];[0.5062111801242236, 0.5090252707581228, 0.4548872180451128, 0.12893982808022922, 0.52, 0.06372549019607843, 0.11299435028248588];0.21909424724602203;0.21322522832528157;[[22, 14, 21, 10, 34, 0, 5], [7, 53, 1, 1, 4, 0, 0], [102, 4, 5, 15, 0, 0, 0], [39, 18, 154, 4, 10, 7, 14], [5, 2, 25, 2, 92, 1, 1], [28, 12, 20, 15, 2, 1, 12], [18, 12, 4, 7, 12, 0, 2]];[0.20754716981132076, 0.803030303030303, 0.03968253968253968, 0.016260162601626018, 0.71875, 0.011111111111111112, 0.03636363636363636];21.0;[1, 3, 3, 4, 6, 2, 2]
Cora;own;medoids;0.2;64;0.5;1;0.005;0.6;1256718679.0;0.9642857142857143;0.9510204081632653;[[2, 0, 0, 0, 0, 0, 0], [0, 3, 0, 0, 0, 0, 0], [1, 0, 3, 0, 0, 0, 0], [0, 0, 0, 4, 0, 0, 0], [0, 0, 0, 0, 11, 0, 0], [0, 0, 0, 0, 0, 2, 0], [0, 0, 0, 0, 0, 0, 2]];[1.0, 1.0, 0.75, 1.0, 1.0, 1.0, 1.0];0.36285560923242083;0.307299840322469;[[163, 35, 37, 11, 77, 1, 5], [32, 143, 35, 8, 46, 0, 4], [70, 30, 112, 8, 38, 1, 4], [47, 54, 103, 45, 76, 0, 10], [36, 24, 52, 8, 185, 1, 2], [48, 28, 32, 7, 55, 13, 8], [38, 23, 33, 11, 48, 1, 15]];[0.49544072948328266, 0.5335820895522388, 0.42585551330798477, 0.13432835820895522, 0.6006493506493507, 0.06806282722513089, 0.08875739644970414];0.21542227662178703;0.18734948932204623;[[14, 6, 12, 9, 60, 0, 5], [4, 56, 1, 1, 4, 0, 0], [101, 4, 6, 15, 0, 0, 0], [16, 38, 126, 4, 45, 7, 10], [3, 5, 24, 1, 94, 0, 1], [47, 6, 5, 14, 12, 0, 6], [10, 10, 6, 5, 22, 0, 2]];[0.1320754716981132, 0.8484848484848485, 0.047619047619047616, 0.016260162601626018, 0.734375, 0.0, 0.03636363636363636];28.0;[2, 3, 4, 4, 11, 2, 2]
Cora;own;medoids;0.2;64;0.5;1;0.005;0.6;1256718679.0;0.8571428571428571;0.8229786776370627;[[2, 1, 0, 0, 0, 0, 0], [0, 3, 0, 0, 0, 0, 0], [0, 0, 4, 0, 1, 0, 1], [0, 0, 0, 5, 0, 0, 0], [0, 0, 0, 0, 11, 0, 0], [0, 0, 0, 0, 0, 3, 0], [1, 0, 0, 1, 0, 0, 2]];[0.6666666666666666, 1.0, 0.6666666666666666, 1.0, 1.0, 1.0, 0.5];0.3917025862068966;0.3626741910056567;[[160, 16, 27, 22, 59, 11, 22], [31, 128, 26, 15, 38, 4, 20], [65, 15, 105, 16, 42, 8, 19], [44, 21, 49, 92, 69, 9, 64], [35, 12, 31, 16, 183, 10, 16], [40, 14, 27, 21, 38, 25, 21], [34, 7, 24, 20, 34, 17, 34]];[0.5047318611987381, 0.48854961832061067, 0.3888888888888889, 0.26436781609195403, 0.6039603960396039, 0.13440860215053763, 0.2];0.22766217870257038;0.2313216687308469;[[10, 4, 11, 14, 49, 7, 11], [5, 52, 1, 1, 6, 0, 1], [97, 3, 7, 15, 0, 0, 4], [18, 11, 93, 20, 45, 14, 45], [8, 4, 20, 8, 86, 0, 2], [39, 4, 6, 22, 6, 4, 9], [9, 7, 4, 10, 10, 8, 7]];[0.09433962264150944, 0.7878787878787878, 0.05555555555555555, 0.08130081300813008, 0.671875, 0.044444444444444446, 0.12727272727272726];35.0;[3, 3, 6, 5, 11, 3, 4]
Cora;own;medoids;0.2;64;0.5;1;0.005;0.6;1256718679.0;0.9285714285714286;0.902607709750567;[[3, 0, 0, 0, 0, 0, 0], [0, 3, 0, 1, 0, 0, 0], [0, 0, 7, 0, 0, 0, 0], [0, 0, 0, 7, 0, 0, 0], [0, 0, 0, 0, 11, 0, 0], [0, 1, 0, 0, 0, 4, 0], [1, 0, 0, 0, 0, 0, 4]];[1.0, 0.75, 1.0, 1.0, 1.0, 0.8, 0.8];0.42239048134126556;0.38401204856649473;[[146, 33, 32, 24, 59, 9, 9], [27, 147, 31, 15, 30, 6, 7], [56, 24, 121, 21, 29, 4, 14], [28, 32, 58, 141, 61, 5, 30], [32, 17, 41, 19, 176, 6, 9], [30, 24, 38, 23, 30, 25, 12], [26, 17, 29, 24, 28, 19, 25]];[0.46794871794871795, 0.55893536121673, 0.44981412639405205, 0.3971830985915493, 0.5866666666666667, 0.13736263736263737, 0.1488095238095238];0.2594859241126071;0.22598330036764339;[[11, 20, 11, 12, 42, 7, 3], [3, 54, 1, 1, 4, 0, 3], [82, 5, 7, 17, 1, 1, 13], [11, 13, 86, 54, 44, 13, 25], [6, 5, 25, 7, 83, 2, 0], [30, 16, 12, 17, 7, 2, 6], [10, 10, 7, 7, 7, 13, 1]];[0.10377358490566038, 0.8181818181818182, 0.05555555555555555, 0.21951219512195122, 0.6484375, 0.022222222222222223, 0.01818181818181818];42.0;[3, 4, 7, 7, 11, 5, 5]
Cora;own;medoids;0.2;64;0.5;1;0.005;0.6;1256718679.0;0.9183673469387755;0.9014867485455721;[[4, 0, 0, 0, 0, 0, 0], [0, 3, 0, 0, 0, 2, 0], [0, 0, 8, 0, 0, 0, 0], [0, 0, 1, 7, 0, 0, 0], [0, 0, 0, 0, 11, 0, 0], [0, 1, 0, 0, 0, 5, 0], [0, 0, 0, 0, 0, 0, 7]];[1.0, 0.6, 1.0, 0.875, 1.0, 0.8333333333333334, 1.0];0.43431053203040176;0.4168272498349795;[[150, 19, 28, 16, 57, 21, 15], [28, 132, 30, 6, 30, 25, 11], [41, 18, 143, 10, 22, 19, 16], [30, 22, 57, 121, 46, 25, 47], [29, 14, 46, 12, 155, 21, 12], [32, 21, 31, 11, 28, 60, 15], [25, 10, 28, 13, 31, 24, 39]];[0.49019607843137253, 0.5038167938931297, 0.5315985130111525, 0.34770114942528735, 0.5363321799307958, 0.30303030303030304, 0.22941176470588234];0.26560587515299877;0.2633329288951014;[[9, 8, 18, 9, 45, 11, 6], [4, 50, 1, 1, 6, 1, 3], [76, 2, 18, 13, 1, 3, 13], [8, 10, 80, 48, 40, 26, 34], [6, 9, 28, 5, 69, 7, 4], [33, 7, 8, 5, 6, 22, 9], [12, 5, 6, 7, 17, 7, 1]];[0.08490566037735849, 0.7575757575757576, 0.14285714285714285, 0.1951219512195122, 0.5390625, 0.24444444444444444, 0.01818181818181818];49.0;[4, 5, 8, 8, 11, 6, 7]
Cora;own;medoids;0.2;64;0.5;1;0.005;0.6;1256718679.0;0.8035714285714286;0.7769504747058926;[[4, 1, 1, 0, 1, 0, 0], [0, 3, 0, 0, 0, 2, 0], [0, 0, 8, 1, 0, 0, 0], [0, 0, 1, 7, 0, 0, 0], [0, 0, 0, 0, 11, 0, 0], [0, 1, 0, 0, 0, 5, 0], [1, 1, 0, 0, 1, 0, 7]];[0.5714285714285714, 0.6, 0.8888888888888888, 0.875, 1.0, 0.8333333333333334, 0.7];0.4223433242506812;0.4090351270869763;[[144, 23, 31, 13, 68, 13, 19], [28, 124, 20, 9, 30, 23, 15], [42, 20, 128, 15, 24, 15, 16], [28, 24, 49, 118, 53, 22, 52], [27, 19, 36, 13, 154, 17, 19], [33, 20, 23, 13, 28, 60, 18], [24, 25, 23, 14, 36, 20, 47]];[0.4630225080385852, 0.4979919678714859, 0.49230769230769234, 0.34104046242774566, 0.5403508771929825, 0.3076923076923077, 0.24867724867724866];0.26560587515299877;0.25729116404684743;[[10, 13, 14, 7, 45, 11, 6], [4, 51, 1, 1, 6, 0, 3], [76, 3, 19, 13, 1, 3, 11], [10, 14, 75, 48, 45, 18, 36], [6, 11, 22, 7, 68, 5, 9], [37, 8, 7, 5, 6, 20, 7], [10, 8, 7, 7, 19, 3, 1]];[0.09433962264150944, 0.7727272727272727, 0.15079365079365079, 0.1951219512195122, 0.53125, 0.2222222222222222, 0.01818181818181818];56.0;[7, 5, 9, 8, 11, 6, 10]
Cora;own;medoids;0.2;64;0.5;1;0.005;0.6;1256718679.0;0.9047619047619048;0.8965245281034754;[[5, 0, 1, 0, 0, 0, 1], [0, 6, 0, 0, 0, 0, 0], [0, 0, 8, 1, 0, 0, 0], [0, 0, 1, 10, 0, 0, 0], [0, 0, 0, 0, 12, 0, 0], [0, 1, 0, 0, 0, 6, 0], [1, 0, 0, 0, 0, 0, 10]];[0.7142857142857143, 1.0, 0.8888888888888888, 0.9090909090909091, 1.0, 0.8571428571428571, 0.9090909090909091];0.48577680525164113;0.4685533364044511;[[141, 24, 19, 33, 32, 12, 21], [21, 138, 15, 18, 17, 19, 12], [39, 16, 118, 28, 13, 23, 15], [17, 20, 33, 231, 35, 14, 38], [22, 23, 26, 44, 128, 16, 23], [19, 23, 18, 28, 13, 74, 11], [25, 33, 16, 34, 20, 12, 58]];[0.5, 0.575, 0.46825396825396826, 0.595360824742268, 0.45390070921985815, 0.3978494623655914, 0.29292929292929293];0.3292533659730722;0.3001420939539011;[[9, 23, 8, 16, 29, 3, 18], [3, 51, 0, 2, 6, 0, 4], [78, 1, 16, 15, 1, 5, 10], [6, 12, 50, 110, 28, 15, 25], [5, 11, 17, 24, 49, 5, 17], [24, 10, 6, 6, 5, 32, 7], [9, 11, 4, 13, 12, 4, 2]];[0.08490566037735849, 0.7727272727272727, 0.12698412698412698, 0.44715447154471544, 0.3828125, 0.35555555555555557, 0.03636363636363636];63.0;[7, 6, 9, 11, 12, 7, 11]
Cora;own;medoids;0.2;64;0.5;1;0.005;0.6;1256718679.0;0.8714285714285714;0.8617588932806325;[[6, 1, 1, 0, 0, 0, 0], [0, 6, 0, 0, 0, 0, 1], [0, 0, 9, 1, 0, 0, 0], [0, 0, 1, 10, 0, 0, 0], [0, 0, 0, 0, 13, 0, 0], [0, 1, 1, 0, 0, 7, 0], [1, 0, 0, 1, 0, 0, 10]];[0.75, 0.8571428571428571, 0.9, 0.9090909090909091, 1.0, 0.7777777777777778, 0.8333333333333334];0.4794069192751236;0.4598903920267065;[[66, 20, 21, 30, 39, 10, 22], [20, 133, 17, 22, 18, 17, 16], [43, 12, 122, 35, 19, 18, 16], [20, 11, 27, 245, 43, 12, 37], [24, 19, 27, 40, 155, 12, 18], [25, 22, 21, 25, 15, 91, 11], [27, 25, 17, 41, 26, 8, 61]];[0.3173076923076923, 0.5473251028806584, 0.46037735849056605, 0.620253164556962, 0.5254237288135594, 0.43333333333333335, 0.2975609756097561];0.3463892288861689;0.30752392566221404;[[8, 14, 7, 11, 38, 8, 20], [2, 41, 1, 6, 6, 2, 8], [56, 2, 19, 27, 1, 11, 10], [3, 9, 48, 116, 31, 14, 25], [5, 12, 17, 15, 66, 1, 12], [24, 9, 7, 7, 5, 29, 9], [8, 9, 3, 15, 12, 4, 4]];[0.07547169811320754, 0.6212121212121212, 0.15079365079365079, 0.4715447154471545, 0.515625, 0.32222222222222224, 0.07272727272727272];70.0;[8, 7, 10, 11, 13, 9, 12]

