dataset_name;sampler_name;subsampler;label_propagation_uncertainty_treshold;hidden_dim_size;dropout;distance_loss_weight;learning_rate;corruption;seed;Labeled accuracy;Labeled macro-f1;Labeled confusion;Labeled class accuracies;Unlabeled accuracy;Unlabeled macro-f1;Unlabeled confusion;Unlabeled class accuracies;Test accuracy;Test macro-f1;Test confusion;Test class accuracies;Budget used;Class distrubution
Cora;own;medoids;0.2;64;0.5;1;0.005;0.3;503786444.0;0.9387755102040817;0.9491619491619492;[[6, 0, 0, 0, 0, 0, 0], [0, 5, 0, 0, 0, 0, 0], [0, 0, 6, 0, 0, 0, 0], [0, 0, 1, 10, 1, 0, 0], [1, 0, 0, 0, 8, 0, 0], [0, 0, 0, 0, 0, 6, 0], [0, 0, 0, 0, 0, 0, 5]];[1.0, 1.0, 1.0, 0.8333333333333334, 0.8888888888888888, 1.0, 1.0];0.5184581976112921;0.5274841126538766;[[175, 10, 7, 22, 7, 46, 9], [22, 99, 9, 15, 3, 38, 5], [12, 5, 101, 16, 3, 125, 1], [37, 11, 30, 231, 9, 130, 2], [73, 10, 8, 38, 78, 36, 1], [19, 12, 18, 21, 2, 189, 8], [17, 1, 8, 14, 3, 24, 82]];[0.6340579710144928, 0.518324607329843, 0.3840304182509506, 0.5133333333333333, 0.319672131147541, 0.7026022304832714, 0.5503355704697986];0.5507955936352509;0.5843572819813996;[[72, 3, 2, 4, 0, 20, 5], [1, 56, 3, 0, 0, 5, 1], [1, 2, 64, 4, 1, 54, 0], [23, 9, 5, 118, 2, 89, 0], [42, 2, 0, 29, 44, 11, 0], [13, 5, 5, 4, 0, 59, 4], [9, 2, 1, 0, 4, 2, 37]];[0.6792452830188679, 0.8484848484848485, 0.5079365079365079, 0.4796747967479675, 0.34375, 0.6555555555555556, 0.6727272727272727];49.0;[6, 5, 6, 12, 9, 6, 5]
Cora;own;medoids;0.2;64;0.5;1;0.005;0.3;503786444.0;0.9464285714285714;0.9483842244711811;[[7, 0, 0, 0, 0, 0, 0], [0, 5, 0, 0, 0, 0, 0], [0, 0, 7, 0, 0, 0, 0], [0, 0, 1, 11, 1, 0, 0], [0, 0, 0, 0, 11, 0, 0], [0, 1, 0, 0, 0, 6, 0], [0, 0, 0, 0, 0, 0, 6]];[1.0, 1.0, 1.0, 0.8461538461538461, 1.0, 0.8571428571428571, 1.0];0.5427792915531335;0.5569769614039196;[[155, 11, 5, 12, 24, 49, 12], [14, 99, 9, 12, 8, 30, 6], [7, 3, 101, 10, 7, 129, 1], [16, 15, 18, 204, 49, 135, 3], [34, 12, 7, 30, 158, 27, 2], [17, 19, 14, 14, 6, 196, 9], [9, 5, 5, 10, 8, 26, 83]];[0.5783582089552238, 0.5561797752808989, 0.39147286821705424, 0.4636363636363636, 0.5851851851851851, 0.7127272727272728, 0.5684931506849316];0.5593635250917993;0.5985179283809137;[[60, 3, 1, 4, 5, 26, 7], [1, 56, 3, 0, 0, 5, 1], [1, 2, 59, 6, 1, 57, 0], [12, 9, 3, 96, 29, 96, 1], [15, 2, 0, 19, 86, 6, 0], [12, 4, 3, 2, 0, 64, 5], [6, 2, 0, 0, 5, 6, 36]];[0.5660377358490566, 0.8484848484848485, 0.46825396825396826, 0.3902439024390244, 0.671875, 0.7111111111111111, 0.6545454545454545];56.0;[7, 5, 7, 13, 11, 7, 6]
Cora;own;medoids;0.2;64;0.5;1;0.005;0.3;503786444.0;0.9365079365079365;0.935275356827081;[[7, 0, 0, 0, 0, 0, 0], [0, 6, 1, 0, 0, 0, 0], [0, 0, 7, 0, 0, 0, 0], [0, 0, 1, 11, 1, 0, 0], [0, 0, 0, 0, 14, 0, 0], [1, 0, 0, 0, 0, 7, 0], [0, 0, 0, 0, 0, 0, 7]];[1.0, 0.8571428571428571, 1.0, 0.8461538461538461, 1.0, 0.875, 1.0];0.5519693654266958;0.5576817562867565;[[134, 11, 5, 17, 23, 36, 20], [15, 96, 12, 13, 6, 30, 10], [7, 3, 87, 19, 10, 123, 4], [22, 11, 14, 208, 53, 112, 14], [31, 11, 6, 17, 180, 23, 9], [26, 13, 10, 7, 7, 197, 17], [4, 1, 2, 10, 9, 26, 107]];[0.5447154471544715, 0.5274725274725275, 0.3438735177865613, 0.4792626728110599, 0.6498194945848376, 0.7111913357400722, 0.6729559748427673];0.5630354957160343;0.5880978876691877;[[53, 3, 1, 5, 4, 19, 21], [0, 56, 3, 0, 0, 5, 2], [1, 2, 55, 9, 1, 57, 1], [18, 6, 3, 101, 35, 76, 7], [13, 2, 0, 16, 90, 6, 1], [9, 3, 3, 1, 0, 61, 13], [3, 2, 0, 0, 4, 2, 44]];[0.5, 0.8484848484848485, 0.4365079365079365, 0.4105691056910569, 0.703125, 0.6777777777777778, 0.8];63.0;[7, 7, 7, 13, 14, 8, 7]
Cora;own;medoids;0.2;64;0.5;1;0.005;0.3;503786444.0;0.8714285714285714;0.8785207186322804;[[7, 0, 0, 1, 0, 0, 0], [0, 7, 1, 0, 0, 0, 0], [0, 0, 7, 0, 0, 0, 0], [0, 0, 1, 12, 1, 1, 0], [1, 0, 1, 1, 13, 0, 0], [1, 0, 0, 0, 0, 7, 0], [0, 0, 0, 0, 0, 0, 8]];[0.875, 0.875, 1.0, 0.8, 0.8125, 0.875, 1.0];0.5249862712795168;0.5298575071079701;[[138, 12, 4, 22, 23, 66, 22], [15, 94, 11, 16, 8, 26, 11], [9, 4, 78, 19, 14, 114, 4], [25, 11, 13, 211, 61, 93, 16], [36, 10, 13, 20, 179, 25, 10], [24, 12, 9, 8, 7, 148, 19], [6, 1, 2, 11, 9, 24, 108]];[0.4808362369337979, 0.5193370165745856, 0.32231404958677684, 0.4906976744186046, 0.6109215017064846, 0.6519823788546255, 0.6708074534161491];0.5630354957160343;0.5837139201388757;[[52, 3, 1, 7, 4, 18, 21], [0, 56, 3, 0, 0, 5, 2], [1, 3, 54, 13, 2, 53, 0], [22, 7, 4, 105, 37, 64, 7], [18, 2, 0, 17, 87, 4, 0], [6, 3, 3, 0, 2, 62, 14], [3, 2, 0, 0, 4, 2, 44]];[0.49056603773584906, 0.8484848484848485, 0.42857142857142855, 0.4268292682926829, 0.6796875, 0.6888888888888889, 0.8];70.0;[8, 8, 7, 15, 16, 8, 8]


Cora;own;medoids;0.2;64;0.5;1;0.005;0.3;1256718679.0;0.0;0.0;[[]];[];0.19090428344791116;0.14196129884511124;[[0, 14, 86, 50, 48, 7, 40], [0, 2, 111, 11, 21, 3, 3], [0, 25, 138, 82, 34, 3, 10], [5, 38, 104, 106, 277, 5, 37], [0, 49, 37, 122, 78, 4, 8], [0, 5, 142, 20, 9, 30, 2], [3, 4, 88, 2, 11, 10, 7]];[0.0, 0.013245033112582781, 0.4726027397260274, 0.1853146853146853, 0.26174496644295303, 0.14423076923076922, 0.056];0.18115055079559364;0.13132709036509077;[[2, 3, 51, 20, 20, 2, 8], [0, 4, 46, 4, 9, 0, 3], [0, 4, 66, 39, 12, 2, 3], [1, 10, 48, 46, 125, 1, 15], [0, 16, 15, 70, 21, 1, 5], [1, 3, 60, 10, 8, 6, 2], [1, 1, 39, 0, 7, 4, 3]];[0.018867924528301886, 0.06060606060606061, 0.5238095238095238, 0.18699186991869918, 0.1640625, 0.06666666666666667, 0.05454545454545454];0.0;[]
Cora;own;medoids;0.2;64;0.5;1;0.005;0.3;1256718679.0;1.0;1.0;[[2, 0, 0, 0, 0], [0, 1, 0, 0, 0], [0, 0, 1, 0, 0], [0, 0, 0, 2, 0], [0, 0, 0, 0, 1]];[1.0, 1.0, 1.0, 1.0, 1.0];0.1321656050955414;0.09136241702434253;[[159, 66, 1, 1, 35, 2, 15], [126, 27, 0, 1, 17, 0, 7], [238, 19, 0, 1, 10, 0, 10], [290, 57, 1, 5, 20, 2, 96], [187, 45, 0, 1, 42, 1, 17], [148, 14, 0, 0, 19, 3, 26], [131, 9, 1, 2, 19, 0, 13]];[0.5698924731182796, 0.15168539325842698, 0.0, 0.010615711252653927, 0.14334470989761092, 0.014285714285714285, 0.07428571428571429];0.056303549571603426;0.03981638583360014;[[27, 41, 0, 1, 29, 0, 8], [65, 0, 0, 0, 0, 0, 1], [115, 1, 0, 0, 3, 0, 7], [142, 21, 3, 4, 13, 2, 61], [92, 21, 0, 0, 12, 0, 3], [59, 3, 0, 0, 13, 1, 14], [41, 2, 0, 0, 10, 0, 2]];[0.25471698113207547, 0.0, 0.0, 0.016260162601626018, 0.09375, 0.011111111111111112, 0.03636363636363636];7.0;[2, 1, 0, 1, 2, 0, 1]
Cora;own;medoids;0.2;64;0.5;1;0.005;0.3;1256718679.0;1.0;1.0;[[2, 0, 0, 0, 0, 0], [0, 1, 0, 0, 0, 0], [0, 0, 1, 0, 0, 0], [0, 0, 0, 3, 0, 0], [0, 0, 0, 0, 2, 0], [0, 0, 0, 0, 0, 5]];[1.0, 1.0, 1.0, 1.0, 1.0, 1.0];0.27117741076185403;0.22259315941518037;[[67, 72, 0, 6, 41, 36, 40], [63, 27, 0, 1, 22, 41, 15], [9, 11, 0, 1, 23, 141, 10], [60, 49, 0, 30, 170, 101, 44], [59, 72, 0, 4, 85, 50, 21], [16, 8, 0, 4, 37, 225, 38], [28, 10, 0, 7, 29, 29, 75]];[0.25572519083969464, 0.15976331360946747, 0.0, 0.06607929515418502, 0.2920962199312715, 0.6859756097560976, 0.42134831460674155];0.17870257037943696;0.15620967418278994;[[6, 40, 0, 1, 26, 11, 22], [48, 1, 0, 0, 0, 11, 6], [0, 0, 0, 0, 0, 125, 1], [30, 21, 0, 29, 92, 49, 25], [32, 42, 0, 1, 34, 16, 3], [2, 1, 0, 1, 15, 51, 20], [3, 4, 0, 0, 17, 6, 25]];[0.05660377358490566, 0.015151515151515152, 0.0, 0.11788617886178862, 0.265625, 0.5666666666666667, 0.45454545454545453];14.0;[2, 1, 0, 1, 3, 2, 5]
Cora;own;medoids;0.2;64;0.5;1;0.005;0.3;1256718679.0;1.0;1.0;[[4, 0, 0, 0, 0, 0], [0, 1, 0, 0, 0, 0], [0, 0, 3, 0, 0, 0], [0, 0, 0, 3, 0, 0], [0, 0, 0, 0, 3, 0], [0, 0, 0, 0, 0, 7]];[1.0, 1.0, 1.0, 1.0, 1.0, 1.0];0.28288770053475937;0.23492448045936518;[[136, 53, 0, 15, 24, 26, 28], [72, 20, 0, 7, 14, 33, 7], [32, 6, 0, 5, 10, 138, 3], [187, 19, 0, 46, 120, 50, 33], [130, 17, 0, 12, 60, 24, 42], [33, 4, 0, 35, 23, 204, 18], [71, 2, 0, 13, 15, 20, 63]];[0.48226950354609927, 0.13071895424836602, 0.0, 0.1010989010989011, 0.21052631578947367, 0.6435331230283912, 0.3423913043478261];0.16523867809057527;0.13976268102869563;[[33, 31, 0, 5, 14, 10, 13], [45, 0, 0, 0, 0, 8, 13], [2, 0, 0, 0, 0, 123, 1], [104, 3, 0, 24, 72, 24, 19], [79, 7, 0, 3, 17, 5, 17], [11, 0, 0, 19, 5, 45, 10], [28, 0, 0, 8, 2, 1, 16]];[0.3113207547169811, 0.0, 0.0, 0.0975609756097561, 0.1328125, 0.5, 0.2909090909090909];21.0;[4, 1, 0, 3, 3, 3, 7]
Cora;own;medoids;0.2;64;0.5;1;0.005;0.3;1256718679.0;0.9642857142857143;0.9319727891156461;[[4, 0, 0, 0, 0, 0, 0], [0, 1, 0, 0, 0, 0, 0], [0, 0, 2, 0, 0, 0, 0], [0, 0, 0, 6, 0, 0, 0], [0, 0, 0, 0, 4, 0, 0], [0, 1, 0, 0, 0, 3, 0], [0, 0, 0, 0, 0, 0, 7]];[1.0, 1.0, 1.0, 1.0, 1.0, 0.75, 1.0];0.4449812130971551;0.36563754606242366;[[74, 45, 5, 61, 12, 20, 35], [26, 17, 3, 33, 6, 31, 30], [8, 3, 24, 31, 7, 110, 9], [23, 15, 17, 357, 24, 25, 34], [14, 12, 3, 89, 100, 28, 36], [6, 8, 13, 63, 18, 185, 21], [23, 3, 7, 57, 8, 12, 72]];[0.29365079365079366, 0.11643835616438356, 0.125, 0.7212121212121212, 0.3546099290780142, 0.589171974522293, 0.3956043956043956];0.37576499388004897;0.2660508755001702;[[17, 29, 5, 22, 10, 8, 15], [20, 0, 0, 8, 0, 7, 31], [0, 0, 8, 1, 0, 115, 2], [6, 3, 7, 185, 16, 13, 16], [4, 5, 1, 43, 44, 6, 25], [2, 0, 4, 32, 4, 36, 12], [8, 0, 6, 21, 2, 1, 17]];[0.16037735849056603, 0.0, 0.06349206349206349, 0.7520325203252033, 0.34375, 0.4, 0.3090909090909091];28.0;[4, 1, 2, 6, 4, 4, 7]
Cora;own;medoids;0.2;64;0.5;1;0.005;0.3;1256718679.0;0.8571428571428571;0.8355402767167474;[[4, 1, 0, 1, 0, 0, 0], [0, 1, 0, 0, 0, 0, 0], [0, 0, 2, 0, 0, 0, 0], [1, 0, 0, 7, 1, 0, 0], [0, 0, 0, 0, 5, 0, 0], [0, 1, 0, 0, 0, 4, 0], [0, 0, 0, 0, 0, 0, 7]];[0.6666666666666666, 1.0, 1.0, 0.7777777777777778, 1.0, 0.8, 1.0];0.45689655172413796;0.3833393842585547;[[84, 38, 2, 58, 35, 21, 14], [32, 17, 2, 28, 15, 28, 19], [4, 2, 24, 28, 16, 114, 3], [32, 6, 7, 305, 96, 24, 23], [12, 6, 4, 55, 176, 16, 15], [5, 8, 9, 56, 39, 183, 14], [27, 1, 4, 61, 20, 9, 59]];[0.3333333333333333, 0.12056737588652482, 0.1256544502617801, 0.6186612576064908, 0.6197183098591549, 0.5828025477707006, 0.3259668508287293];0.3880048959608323;0.2817947768282181;[[21, 28, 1, 22, 19, 6, 9], [24, 0, 0, 11, 0, 8, 23], [1, 0, 9, 2, 2, 110, 2], [9, 1, 1, 155, 56, 13, 11], [7, 1, 0, 23, 83, 6, 8], [1, 0, 3, 30, 10, 37, 9], [14, 0, 1, 26, 2, 0, 12]];[0.19811320754716982, 0.0, 0.07142857142857142, 0.6300813008130082, 0.6484375, 0.4111111111111111, 0.21818181818181817];35.0;[6, 1, 2, 9, 5, 5, 7]
Cora;own;medoids;0.2;64;0.5;1;0.005;0.3;1256718679.0;0.8333333333333334;0.8757056668821376;[[6, 0, 0, 1, 0, 0, 0], [0, 1, 0, 0, 0, 0, 0], [0, 0, 2, 0, 0, 0, 0], [1, 0, 0, 8, 1, 0, 0], [1, 0, 0, 0, 5, 0, 0], [0, 0, 0, 0, 0, 6, 1], [1, 0, 0, 1, 0, 0, 7]];[0.8571428571428571, 1.0, 1.0, 0.8, 0.8333333333333334, 0.8571428571428571, 0.7777777777777778];0.4553812871822607;0.3825778586341637;[[104, 29, 2, 63, 29, 21, 13], [53, 15, 2, 22, 12, 22, 10], [11, 1, 25, 29, 11, 107, 3], [45, 5, 7, 298, 80, 23, 18], [24, 8, 4, 53, 166, 22, 14], [19, 3, 10, 55, 31, 180, 18], [47, 0, 3, 43, 18, 17, 54]];[0.39846743295019155, 0.11029411764705882, 0.13368983957219252, 0.6260504201680672, 0.570446735395189, 0.569620253164557, 0.2967032967032967];0.41370869033047736;0.30354414040685906;[[32, 23, 0, 18, 20, 7, 6], [30, 0, 0, 10, 0, 8, 18], [1, 0, 11, 2, 2, 108, 2], [17, 2, 1, 168, 36, 13, 9], [8, 0, 0, 22, 83, 8, 7], [4, 0, 5, 31, 8, 33, 9], [23, 0, 0, 19, 2, 0, 11]];[0.3018867924528302, 0.0, 0.0873015873015873, 0.6829268292682927, 0.6484375, 0.36666666666666664, 0.2];42.0;[7, 1, 2, 10, 6, 7, 9]
Cora;own;medoids;0.2;64;0.5;1;0.005;0.3;1256718679.0;0.9183673469387755;0.9353741496598639;[[6, 0, 0, 1, 0, 1, 0], [0, 1, 0, 0, 0, 0, 0], [0, 0, 2, 0, 0, 0, 0], [0, 0, 0, 14, 0, 0, 0], [0, 0, 0, 0, 7, 0, 0], [0, 0, 0, 0, 0, 6, 1], [0, 0, 0, 1, 0, 0, 9]];[0.75, 1.0, 1.0, 1.0, 1.0, 0.8571428571428571, 0.9];0.49457111834962;0.42130495540742086;[[90, 18, 2, 56, 26, 25, 37], [10, 14, 2, 23, 13, 21, 25], [3, 1, 24, 30, 8, 104, 7], [23, 2, 6, 320, 66, 27, 35], [12, 3, 4, 68, 178, 12, 14], [8, 1, 6, 61, 25, 178, 31], [12, 0, 7, 58, 16, 23, 107]];[0.3543307086614173, 0.12962962962962962, 0.13559322033898305, 0.6680584551148225, 0.6116838487972509, 0.5741935483870968, 0.4798206278026906];0.4186046511627907;0.3091487774684342;[[27, 15, 0, 26, 18, 9, 11], [4, 0, 0, 6, 0, 7, 49], [0, 0, 9, 2, 2, 111, 2], [13, 1, 0, 173, 27, 14, 18], [3, 0, 0, 34, 84, 2, 5], [1, 0, 3, 31, 6, 32, 17], [7, 0, 3, 25, 3, 0, 17]];[0.25471698113207547, 0.0, 0.07142857142857142, 0.7032520325203252, 0.65625, 0.35555555555555557, 0.3090909090909091];49.0;[8, 1, 2, 14, 7, 7, 10]
Cora;own;medoids;0.2;64;0.5;1;0.005;0.3;1256718679.0;0.875;0.8993944842343012;[[7, 0, 0, 1, 0, 1, 0], [0, 1, 0, 0, 0, 0, 0], [0, 0, 2, 0, 0, 0, 0], [0, 0, 0, 15, 1, 0, 0], [0, 0, 0, 0, 8, 1, 1], [0, 0, 0, 0, 0, 6, 1], [0, 0, 0, 1, 0, 0, 10]];[0.7777777777777778, 1.0, 1.0, 0.9375, 0.8, 0.8571428571428571, 0.9090909090909091];0.5226158038147138;0.4496085300541431;[[121, 12, 2, 56, 25, 23, 15], [14, 14, 2, 29, 8, 20, 17], [6, 0, 26, 27, 9, 104, 5], [35, 3, 7, 332, 56, 29, 16], [12, 3, 3, 65, 192, 15, 6], [13, 0, 6, 64, 25, 175, 19], [31, 0, 4, 50, 19, 21, 99]];[0.4763779527559055, 0.1346153846153846, 0.14689265536723164, 0.694560669456067, 0.6486486486486487, 0.5794701986754967, 0.4419642857142857];0.4186046511627907;0.30708904382657737;[[37, 15, 0, 25, 14, 9, 6], [7, 0, 0, 9, 1, 7, 42], [1, 0, 10, 1, 2, 111, 1], [29, 1, 0, 172, 20, 14, 10], [4, 2, 0, 36, 81, 2, 3], [2, 0, 3, 35, 9, 32, 9], [11, 0, 1, 25, 8, 0, 10]];[0.3490566037735849, 0.0, 0.07936507936507936, 0.6991869918699187, 0.6328125, 0.35555555555555557, 0.18181818181818182];56.0;[9, 1, 2, 16, 10, 7, 11]
Cora;own;medoids;0.2;64;0.5;1;0.005;0.3;1256718679.0;0.9365079365079365;0.9082879528623043;[[10, 1, 0, 0, 0, 0, 0], [0, 1, 0, 0, 0, 0, 0], [0, 0, 3, 0, 0, 0, 0], [0, 0, 0, 16, 0, 1, 0], [0, 0, 0, 0, 11, 1, 0], [0, 0, 0, 0, 0, 8, 0], [0, 0, 0, 1, 0, 0, 10]];[0.9090909090909091, 1.0, 1.0, 0.9411764705882353, 0.9166666666666666, 1.0, 0.9090909090909091];0.5361050328227571;0.44033434659368353;[[141, 13, 2, 40, 24, 21, 19], [16, 3, 2, 19, 9, 20, 21], [11, 0, 24, 26, 9, 106, 7], [47, 2, 6, 323, 47, 26, 25], [18, 2, 3, 66, 189, 15, 2], [14, 0, 8, 44, 26, 191, 22], [31, 0, 5, 42, 18, 14, 109]];[0.5423076923076923, 0.03333333333333333, 0.13114754098360656, 0.6785714285714286, 0.6406779661016949, 0.6262295081967213, 0.4977168949771689];0.4430844553243574;0.33535163972066917;[[54, 6, 0, 18, 14, 7, 7], [10, 0, 0, 8, 1, 6, 41], [1, 0, 10, 1, 2, 109, 3], [35, 0, 1, 166, 14, 18, 12], [5, 2, 0, 38, 79, 1, 3], [7, 0, 3, 22, 7, 40, 11], [14, 0, 1, 18, 8, 1, 13]];[0.5094339622641509, 0.0, 0.07936507936507936, 0.6747967479674797, 0.6171875, 0.4444444444444444, 0.23636363636363636];63.0;[11, 1, 3, 17, 12, 8, 11]
Cora;own;medoids;0.2;64;0.5;1;0.005;0.3;1256718679.0;0.9142857142857143;0.9136345271689255;[[11, 0, 0, 0, 0, 0, 1], [0, 1, 0, 0, 0, 0, 0], [1, 0, 3, 0, 0, 0, 0], [0, 0, 0, 17, 0, 1, 0], [0, 0, 0, 0, 14, 1, 0], [0, 0, 0, 0, 0, 8, 0], [0, 0, 0, 1, 0, 1, 10]];[0.9166666666666666, 1.0, 0.75, 0.9444444444444444, 0.9333333333333333, 1.0, 0.8333333333333334];0.543108182317408;0.4550479094819358;[[142, 3, 15, 29, 31, 21, 16], [12, 3, 11, 15, 12, 21, 15], [14, 0, 38, 19, 11, 101, 6], [38, 0, 38, 301, 52, 29, 14], [13, 1, 8, 36, 219, 18, 1], [13, 0, 24, 38, 24, 187, 16], [22, 0, 17, 33, 28, 17, 99]];[0.5525291828793775, 0.033707865168539325, 0.20105820105820105, 0.6377118644067796, 0.7398648648648649, 0.6192052980132451, 0.4583333333333333];0.4541003671970624;0.34753491983720286;[[53, 2, 4, 14, 20, 9, 4], [11, 0, 11, 6, 1, 8, 29], [2, 0, 12, 1, 1, 107, 3], [28, 0, 15, 157, 21, 16, 9], [3, 0, 5, 21, 97, 1, 1], [5, 0, 7, 21, 10, 40, 7], [9, 0, 5, 16, 12, 1, 12]];[0.5, 0.0, 0.09523809523809523, 0.6382113821138211, 0.7578125, 0.4444444444444444, 0.21818181818181817];70.0;[12, 1, 4, 18, 15, 8, 12]

