dataset_name;sampler_name;subsampler;label_propagation_uncertainty_treshold;hidden_dim_size;dropout;distance_loss_weight;learning_rate;seed;Labeled accuracy;Labeled macro-f1;Labeled confusion;Labeled class accuracies;Unlabeled accuracy;Unlabeled macro-f1;Unlabeled confusion;Unlabeled class accuracies;Test accuracy;Test macro-f1;Test confusion;Test class accuracies;Budget used;Class distrubution
Cora;own;medoids;0;64;0.5;1;0.005;1866817562.0;0.7878787878787878;0.6073390894819466;[[0, 0, 0, 0, 1, 0, 2], [0, 3, 0, 0, 0, 1, 0], [0, 0, 0, 0, 1, 2, 0], [0, 0, 0, 8, 0, 0, 0], [0, 0, 0, 0, 7, 0, 0], [0, 0, 0, 0, 0, 5, 0], [0, 0, 0, 0, 0, 0, 3]];[nan, 1.0, nan, 1.0, 0.7777777777777778, 0.625, 0.6];0.5048439181916039;0.4093846454086772;[[0, 1, 0, 16, 73, 128, 24], [0, 50, 0, 8, 24, 64, 1], [0, 0, 0, 52, 11, 224, 2], [0, 1, 0, 369, 144, 47, 3], [0, 0, 0, 10, 266, 13, 2], [0, 0, 0, 4, 3, 184, 12], [0, 0, 0, 5, 3, 45, 69]];[nan, 0.9615384615384616, nan, 0.7952586206896551, 0.5076335877862596, 0.26099290780141843, 0.6106194690265486];0.49571603427172584;0.41084103954566636;[[0, 1, 0, 6, 31, 56, 12], [0, 22, 0, 7, 8, 28, 1], [0, 0, 0, 24, 4, 98, 0], [0, 0, 0, 143, 78, 25, 0], [0, 0, 0, 1, 121, 6, 0], [0, 0, 0, 1, 1, 84, 4], [0, 0, 0, 1, 8, 11, 35]];[nan, 0.9565217391304348, nan, 0.7814207650273224, 0.4820717131474104, 0.2727272727272727, 0.6730769230769231];33.0;[3, 4, 3, 8, 7, 5, 3]
Cora;own;medoids;0;64;0.5;1;0.005;1866817562.0;0.8;0.643073593073593;[[0, 0, 0, 1, 1, 0, 2], [0, 4, 0, 0, 0, 0, 0], [0, 0, 0, 3, 0, 0, 0], [0, 0, 0, 9, 0, 0, 0], [0, 0, 0, 0, 7, 0, 0], [0, 0, 0, 0, 0, 5, 0], [0, 0, 0, 0, 0, 0, 3]];[nan, 1.0, nan, 0.6923076923076923, 0.875, 1.0, 0.6];0.5576508620689655;0.4572889662445706;[[0, 16, 0, 74, 81, 39, 31], [0, 120, 0, 17, 3, 6, 1], [0, 26, 0, 173, 4, 86, 0], [0, 10, 0, 435, 105, 9, 4], [0, 4, 0, 14, 265, 5, 3], [0, 13, 0, 25, 5, 144, 16], [0, 4, 0, 30, 1, 16, 71]];[nan, 0.6217616580310881, nan, 0.56640625, 0.5711206896551724, 0.4721311475409836, 0.5634920634920635];0.5667074663402693;0.4658803529116456;[[0, 6, 0, 30, 32, 23, 15], [0, 52, 0, 10, 1, 2, 1], [0, 6, 0, 65, 7, 47, 1], [0, 3, 0, 190, 48, 5, 0], [0, 6, 0, 2, 117, 3, 0], [0, 4, 0, 9, 1, 70, 6], [0, 3, 0, 10, 2, 6, 34]];[nan, 0.65, nan, 0.6012658227848101, 0.5625, 0.44871794871794873, 0.5964912280701754];35.0;[4, 4, 3, 9, 7, 5, 3]


Cora;own;medoids;0;64;0.5;1;0.005;503786444.0;0.0;0.0;[[]];[];0.09783183500793231;0.04838721471795586;[[38, 21, 89, 0, 21, 0, 3, 3, 63, 6, 1], [4, 0, 93, 0, 7, 0, 0, 0, 45, 2, 0], [20, 6, 114, 0, 3, 0, 5, 3, 138, 0, 3], [122, 14, 173, 11, 32, 0, 6, 3, 205, 0, 6], [29, 17, 88, 1, 22, 0, 2, 9, 127, 0, 3], [5, 5, 113, 2, 4, 0, 20, 0, 59, 0, 0], [18, 4, 59, 0, 1, 0, 0, 4, 35, 4, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]];[0.16101694915254236, 0.0, 0.15637860082304528, 0.7857142857142857, 0.24444444444444444, nan, 0.0, 0.0, 0.0, 0.0, 0.0];0.08935128518971848;0.04201601527804737;[[14, 2, 43, 1, 16, 0, 0, 1, 28, 0, 1], [6, 0, 45, 0, 1, 0, 0, 0, 11, 3, 0], [5, 9, 50, 0, 1, 0, 2, 0, 56, 0, 3], [43, 3, 85, 2, 8, 0, 2, 2, 100, 0, 1], [12, 9, 40, 0, 7, 0, 0, 1, 58, 1, 0], [4, 3, 42, 3, 4, 0, 8, 0, 26, 0, 0], [5, 0, 28, 0, 0, 0, 0, 1, 21, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]];[0.15730337078651685, 0.0, 0.15015015015015015, 0.3333333333333333, 0.1891891891891892, nan, 0.0, 0.0, 0.0, 0.0, 0.0];0.0;[]
Cora;own;medoids;0;64;0.5;1;0.005;503786444.0;0.9090909090909091;0.9047619047619048;[[1, 0, 1, 0, 0], [0, 1, 0, 0, 0], [0, 0, 3, 0, 0], [0, 0, 0, 4, 0], [0, 0, 0, 0, 1]];[1.0, 1.0, 0.75, 1.0, 1.0];0.3638297872340426;0.18691877219646588;[[14, 0, 192, 34, 3, 0, 0], [0, 3, 145, 2, 0, 0, 0], [0, 0, 288, 1, 0, 0, 0], [0, 0, 206, 357, 5, 0, 0], [0, 0, 189, 86, 22, 0, 0], [0, 0, 197, 11, 0, 0, 0], [0, 0, 121, 4, 0, 0, 0]];[1.0, 1.0, 0.21524663677130046, 0.7212121212121212, 0.7333333333333333, nan, nan];0.33414932680538556;0.17040588082812652;[[5, 0, 85, 14, 2, 0, 0], [0, 0, 65, 1, 0, 0, 0], [0, 0, 124, 2, 0, 0, 0], [0, 0, 107, 134, 5, 0, 0], [0, 0, 94, 24, 10, 0, 0], [0, 0, 86, 4, 0, 0, 0], [0, 0, 55, 0, 0, 0, 0]];[1.0, nan, 0.2012987012987013, 0.7486033519553073, 0.5882352941176471, nan, nan];11.0;[2, 1, 3, 4, 1]
Cora;own;medoids;0;64;0.5;1;0.005;503786444.0;0.8181818181818182;0.7377289377289378;[[4, 0, 0, 1, 0, 0], [0, 3, 0, 0, 0, 0], [0, 0, 5, 0, 0, 0], [0, 1, 0, 5, 0, 0], [0, 0, 0, 0, 1, 0], [1, 0, 0, 1, 0, 0]];[0.8, 0.75, 1.0, 0.7142857142857143, 1.0, nan];0.5730337078651685;0.3953598569428961;[[154, 35, 19, 32, 0, 0, 0], [2, 133, 9, 4, 0, 0, 0], [0, 12, 270, 5, 0, 0, 0], [25, 22, 23, 492, 4, 0, 0], [23, 64, 2, 186, 22, 0, 0], [14, 97, 27, 68, 0, 0, 0], [58, 35, 14, 18, 0, 0, 0]];[0.5579710144927537, 0.3341708542713568, 0.7417582417582418, 0.6111801242236025, 0.8461538461538461, nan, nan];0.5507955936352509;0.3840360716508667;[[65, 9, 11, 21, 0, 0, 0], [1, 59, 3, 3, 0, 0, 0], [1, 7, 115, 3, 0, 0, 0], [14, 14, 15, 200, 3, 0, 0], [5, 38, 2, 72, 11, 0, 0], [11, 28, 10, 41, 0, 0, 0], [26, 15, 10, 4, 0, 0, 0]];[0.5284552845528455, 0.34705882352941175, 0.6927710843373494, 0.5813953488372093, 0.7857142857142857, nan, nan];22.0;[5, 3, 5, 6, 1, 2]
Cora;own;medoids;0;64;0.5;1;0.005;503786444.0;0.7575757575757576;0.6188375350140055;[[6, 0, 0, 1, 0, 0], [0, 6, 0, 0, 0, 0], [0, 0, 6, 0, 0, 0], [0, 2, 0, 6, 0, 0], [2, 0, 0, 1, 1, 0], [2, 0, 0, 0, 0, 0]];[0.6, 0.75, 1.0, 0.75, 1.0, nan];0.5269106566200216;0.37732442913910214;[[197, 28, 8, 5, 0, 0, 0], [4, 137, 2, 2, 0, 0, 0], [4, 67, 209, 6, 0, 0, 0], [84, 58, 9, 409, 4, 0, 0], [77, 99, 0, 91, 27, 0, 0], [44, 150, 6, 6, 0, 0, 0], [78, 43, 1, 3, 0, 0, 0]];[0.4036885245901639, 0.23539518900343642, 0.8893617021276595, 0.7835249042145593, 0.8709677419354839, nan, nan];0.5104039167686658;0.3682338366875458;[[88, 11, 3, 4, 0, 0, 0], [1, 62, 1, 2, 0, 0, 0], [1, 30, 93, 2, 0, 0, 0], [40, 35, 5, 164, 2, 0, 0], [34, 50, 0, 34, 10, 0, 0], [24, 60, 1, 5, 0, 0, 0], [36, 17, 0, 2, 0, 0, 0]];[0.39285714285714285, 0.2339622641509434, 0.9029126213592233, 0.7699530516431925, 0.8333333333333334, nan, nan];33.0;[7, 6, 6, 8, 4, 2]
Cora;own;medoids;0;64;0.5;1;0.005;503786444.0;0.8285714285714286;0.7339581986640811;[[6, 0, 0, 1, 0, 0], [0, 6, 0, 0, 0, 0], [0, 0, 6, 0, 0, 0], [0, 1, 1, 7, 0, 0], [0, 0, 0, 0, 4, 0], [2, 1, 0, 0, 0, 0]];[0.75, 0.75, 0.8571428571428571, 0.875, 1.0, nan];0.6142241379310345;0.46695840234431923;[[200, 14, 7, 9, 8, 0, 0], [4, 135, 1, 5, 0, 0, 0], [2, 49, 216, 18, 1, 0, 0], [49, 19, 9, 462, 24, 0, 0], [28, 24, 0, 115, 127, 0, 0], [48, 92, 15, 50, 0, 0, 0], [88, 8, 3, 26, 0, 0, 0]];[0.477326968973747, 0.39589442815249265, 0.8605577689243028, 0.6744525547445256, 0.79375, nan, nan];0.620563035495716;0.4791210631047484;[[86, 4, 5, 9, 2, 0, 0], [1, 61, 0, 3, 1, 0, 0], [2, 20, 99, 5, 0, 0, 0], [21, 11, 4, 193, 17, 0, 0], [6, 14, 0, 40, 68, 0, 0], [25, 29, 6, 30, 0, 0, 0], [37, 6, 1, 11, 0, 0, 0]];[0.48314606741573035, 0.4206896551724138, 0.8608695652173913, 0.6632302405498282, 0.7727272727272727, nan, nan];35.0;[7, 6, 6, 9, 4, 3]


Cora;own;medoids;0;64;0.5;1;0.005;1256718679.0;0.0;0.0;[[]];[];0.030671602326811213;0.029246539719830936;[[2, 6, 1, 0, 8, 0, 0, 225, 0, 2, 1], [2, 5, 2, 1, 0, 0, 1, 138, 1, 0, 1], [25, 10, 11, 13, 17, 7, 2, 205, 0, 1, 1], [14, 26, 0, 6, 43, 0, 2, 479, 0, 2, 0], [12, 9, 0, 20, 33, 0, 0, 219, 1, 4, 0], [7, 4, 1, 3, 4, 1, 1, 187, 0, 0, 0], [4, 9, 0, 0, 2, 0, 0, 105, 3, 2, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]];[0.030303030303030304, 0.07246376811594203, 0.7333333333333333, 0.13953488372093023, 0.308411214953271, 0.125, 0.0, 0.0, 0.0, 0.0, 0.0];0.0416156670746634;0.03993779905847049;[[1, 1, 0, 1, 0, 0, 0, 102, 0, 1], [1, 2, 1, 1, 0, 0, 0, 60, 1, 0], [4, 3, 5, 8, 10, 2, 0, 94, 0, 0], [7, 6, 0, 3, 19, 0, 0, 208, 0, 3], [8, 8, 0, 6, 23, 0, 0, 82, 0, 1], [5, 3, 1, 0, 6, 0, 0, 75, 0, 0], [0, 4, 0, 0, 3, 0, 0, 47, 0, 1], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]];[0.038461538461538464, 0.07407407407407407, 0.7142857142857143, 0.15789473684210525, 0.3770491803278688, 0.0, nan, 0.0, 0.0, 0.0];0.0;[]
Cora;own;medoids;0;64;0.5;1;0.005;1256718679.0;0.7272727272727273;0.7619047619047619;[[1, 0, 0, 0, 0, 0, 0], [0, 2, 0, 0, 0, 0, 0], [0, 1, 1, 0, 0, 0, 0], [0, 0, 0, 1, 0, 0, 0], [0, 1, 0, 0, 1, 0, 0], [0, 0, 0, 0, 0, 1, 0], [1, 0, 0, 0, 0, 0, 1]];[0.5, 0.5, 1.0, 1.0, 1.0, 1.0, 1.0];0.3829787234042553;0.3500448182938416;[[124, 64, 0, 2, 6, 32, 16], [1, 138, 6, 1, 0, 2, 1], [25, 221, 14, 4, 7, 19, 0], [81, 150, 0, 250, 59, 27, 4], [80, 100, 0, 9, 83, 13, 11], [15, 90, 3, 2, 1, 82, 14], [29, 36, 0, 2, 0, 27, 29]];[0.3492957746478873, 0.17271589486858574, 0.6086956521739131, 0.9259259259259259, 0.532051282051282, 0.40594059405940597, 0.38666666666666666];0.36474908200734396;0.33831953728185743;[[50, 33, 0, 1, 3, 13, 6], [0, 61, 3, 1, 0, 1, 0], [14, 86, 7, 3, 3, 13, 0], [42, 67, 1, 97, 27, 7, 5], [36, 45, 0, 7, 32, 6, 2], [5, 42, 0, 0, 0, 39, 4], [18, 17, 0, 0, 0, 8, 12]];[0.30303030303030304, 0.1737891737891738, 0.6363636363636364, 0.8899082568807339, 0.49230769230769234, 0.4482758620689655, 0.41379310344827586];11.0;[1, 2, 2, 1, 2, 1, 2]
Cora;own;medoids;0;64;0.5;1;0.005;1256718679.0;0.9090909090909091;0.9147392290249432;[[4, 0, 0, 0, 0, 0, 0], [0, 4, 0, 0, 0, 0, 0], [0, 0, 3, 0, 0, 0, 0], [0, 1, 0, 3, 0, 0, 0], [0, 0, 0, 0, 2, 0, 1], [0, 0, 0, 0, 0, 1, 0], [0, 0, 0, 0, 0, 0, 3]];[1.0, 0.8, 1.0, 1.0, 1.0, 1.0, 0.75];0.3563402889245586;0.3261491624466903;[[152, 39, 0, 2, 1, 13, 34], [2, 143, 0, 1, 0, 0, 1], [14, 248, 20, 0, 2, 3, 2], [148, 163, 0, 225, 16, 10, 6], [197, 55, 0, 11, 18, 5, 9], [18, 126, 1, 2, 0, 41, 19], [5, 42, 0, 0, 0, 8, 67]];[0.2835820895522388, 0.17524509803921567, 0.9523809523809523, 0.9336099585062241, 0.4864864864864865, 0.5125, 0.4855072463768116];0.35128518971848227;0.3356100707824415;[[61, 23, 0, 0, 0, 9, 13], [0, 64, 0, 2, 0, 0, 0], [4, 107, 9, 2, 0, 3, 1], [79, 71, 0, 85, 4, 0, 7], [89, 27, 0, 1, 5, 3, 3], [6, 48, 0, 0, 0, 27, 9], [2, 14, 0, 0, 0, 3, 36]];[0.25311203319502074, 0.1807909604519774, 1.0, 0.9444444444444444, 0.5555555555555556, 0.6, 0.5217391304347826];22.0;[4, 4, 3, 4, 3, 1, 3]
Cora;own;medoids;0;64;0.5;1;0.005;1256718679.0;0.9393939393939394;0.9428571428571428;[[6, 0, 0, 0, 0, 0, 0], [0, 4, 0, 0, 0, 0, 0], [0, 0, 6, 0, 0, 0, 0], [0, 0, 0, 6, 0, 0, 0], [0, 0, 0, 0, 4, 0, 1], [0, 0, 0, 0, 0, 1, 0], [0, 0, 0, 0, 1, 0, 4]];[1.0, 1.0, 1.0, 1.0, 0.8, 1.0, 0.8];0.6523143164693218;0.587927390695444;[[146, 3, 25, 13, 4, 4, 44], [4, 98, 34, 8, 1, 0, 2], [0, 0, 281, 3, 1, 0, 1], [75, 3, 16, 406, 53, 1, 12], [67, 2, 5, 21, 186, 0, 12], [11, 0, 116, 30, 4, 10, 36], [2, 0, 20, 11, 2, 0, 85]];[0.4786885245901639, 0.9245283018867925, 0.5653923541247485, 0.8252032520325203, 0.7410358565737052, 0.6666666666666666, 0.4427083333333333];0.6364749082007344;0.5745578127946666;[[57, 2, 11, 5, 3, 3, 25], [0, 48, 10, 5, 1, 0, 2], [0, 0, 121, 3, 1, 0, 1], [37, 1, 10, 171, 22, 0, 5], [26, 3, 3, 10, 81, 0, 5], [3, 0, 46, 24, 0, 3, 14], [1, 0, 13, 0, 2, 0, 39]];[0.4596774193548387, 0.8888888888888888, 0.5654205607476636, 0.7844036697247706, 0.7363636363636363, 0.5, 0.42857142857142855];33.0;[6, 4, 6, 6, 5, 1, 5]
Cora;own;medoids;0;64;0.5;1;0.005;1256718679.0;0.9714285714285714;0.9711399711399712;[[6, 0, 0, 0, 0, 0, 0], [0, 5, 0, 0, 0, 0, 0], [0, 0, 7, 0, 0, 0, 0], [0, 0, 0, 6, 0, 0, 0], [0, 0, 0, 0, 5, 0, 0], [0, 0, 0, 0, 0, 1, 0], [0, 0, 0, 0, 1, 0, 4]];[1.0, 1.0, 1.0, 1.0, 0.8333333333333334, 1.0, 1.0];0.6734913793103449;0.6034406974802985;[[140, 3, 25, 19, 11, 5, 36], [4, 108, 25, 6, 2, 0, 1], [0, 0, 281, 3, 1, 0, 0], [46, 4, 15, 427, 67, 1, 6], [37, 3, 5, 27, 214, 0, 7], [8, 2, 114, 50, 4, 9, 20], [8, 3, 28, 8, 2, 0, 71]];[0.5761316872427984, 0.8780487804878049, 0.5699797160243407, 0.7907407407407407, 0.7109634551495017, 0.6, 0.5035460992907801];0.6634026927784578;0.5995373263273065;[[53, 2, 13, 10, 4, 6, 18], [0, 52, 8, 4, 1, 0, 1], [0, 0, 123, 3, 0, 0, 0], [29, 2, 7, 179, 27, 0, 2], [11, 3, 3, 13, 95, 0, 3], [6, 0, 48, 27, 0, 2, 7], [2, 1, 12, 0, 2, 0, 38]];[0.5247524752475248, 0.8666666666666667, 0.5747663551401869, 0.7584745762711864, 0.7364341085271318, 0.25, 0.5507246376811594];35.0;[6, 5, 7, 6, 5, 1, 5]

