dataset_name;sampler_name;subsampler;label_propagation_uncertainty_treshold;hidden_dim_size;dropout;distance_loss_weight;learning_rate;seed;Labeled accuracy;Labeled macro-f1;Labeled confusion;Labeled class accuracies;Unlabeled accuracy;Unlabeled macro-f1;Unlabeled confusion;Unlabeled class accuracies;Test accuracy;Test macro-f1;Test confusion;Test class accuracies;Budget used;Class distrubution
Cora;own;random;0;64;0.5;1;0.005;1866817562.0;0.6857142857142857;0.4572162198212618;[[4, 0, 0, 0, 0, 0, 0], [0, 0, 2, 0, 0, 0, 0], [0, 0, 11, 0, 0, 0, 0], [5, 0, 0, 1, 2, 0, 0], [0, 0, 0, 0, 7, 0, 0], [0, 0, 0, 0, 1, 0, 0], [1, 0, 0, 0, 0, 0, 1]];[0.4, nan, 0.8461538461538461, 1.0, 0.7, nan, 1.0];0.3911637931034483;0.23529671626557055;[[219, 0, 5, 0, 14, 0, 3], [52, 0, 89, 0, 8, 0, 0], [4, 0, 277, 0, 0, 0, 0], [166, 0, 113, 1, 284, 0, 0], [58, 0, 4, 0, 229, 0, 0], [123, 0, 59, 0, 25, 0, 0], [96, 0, 22, 0, 5, 0, 0]];[0.3050139275766017, nan, 0.4868189806678383, 1.0, 0.40530973451327434, nan, 0.0];0.39412484700122397;0.23621819700344293;[[97, 0, 1, 0, 7, 0, 1], [20, 0, 41, 0, 5, 0, 0], [3, 0, 123, 0, 0, 0, 0], [83, 0, 54, 0, 109, 0, 0], [23, 0, 3, 0, 102, 0, 0], [55, 0, 26, 0, 9, 0, 0], [40, 0, 13, 0, 2, 0, 0]];[0.30218068535825543, nan, 0.47126436781609193, nan, 0.4358974358974359, nan, 0.0];35.0;[4, 2, 11, 8, 7, 1, 2]


Cora;own;random;0;64;0.5;1;0.005;503786444.0;0.0;0.0;[[]];[];0.09783183500793231;0.04838721471795586;[[38, 21, 89, 0, 21, 0, 3, 3, 63, 6, 1], [4, 0, 93, 0, 7, 0, 0, 0, 45, 2, 0], [20, 6, 114, 0, 3, 0, 5, 3, 138, 0, 3], [122, 14, 173, 11, 32, 0, 6, 3, 205, 0, 6], [29, 17, 88, 1, 22, 0, 2, 9, 127, 0, 3], [5, 5, 113, 2, 4, 0, 20, 0, 59, 0, 0], [18, 4, 59, 0, 1, 0, 0, 4, 35, 4, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]];[0.16101694915254236, 0.0, 0.15637860082304528, 0.7857142857142857, 0.24444444444444444, nan, 0.0, 0.0, 0.0, 0.0, 0.0];0.08935128518971848;0.04201601527804737;[[14, 2, 43, 1, 16, 0, 0, 1, 28, 0, 1], [6, 0, 45, 0, 1, 0, 0, 0, 11, 3, 0], [5, 9, 50, 0, 1, 0, 2, 0, 56, 0, 3], [43, 3, 85, 2, 8, 0, 2, 2, 100, 0, 1], [12, 9, 40, 0, 7, 0, 0, 1, 58, 1, 0], [4, 3, 42, 3, 4, 0, 8, 0, 26, 0, 0], [5, 0, 28, 0, 0, 0, 0, 1, 21, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]];[0.15730337078651685, 0.0, 0.15015015015015015, 0.3333333333333333, 0.1891891891891892, nan, 0.0, 0.0, 0.0, 0.0, 0.0];0.0;[]
Cora;own;random;0;64;0.5;1;0.005;503786444.0;0.7272727272727273;0.6472222222222221;[[1, 0, 0, 1, 0, 0], [0, 1, 0, 0, 0, 0], [0, 0, 1, 0, 0, 0], [0, 0, 0, 3, 0, 0], [0, 0, 0, 1, 2, 0], [0, 0, 1, 0, 0, 0]];[1.0, 1.0, 0.5, 0.6, 1.0, nan];0.4276595744680851;0.17286916344314426;[[2, 0, 72, 169, 0, 0, 0], [0, 0, 118, 31, 1, 0, 0], [0, 0, 265, 26, 0, 0, 0], [0, 0, 41, 528, 0, 0, 0], [0, 0, 41, 245, 9, 0, 0], [0, 0, 139, 69, 0, 0, 0], [0, 0, 77, 47, 0, 0, 0]];[1.0, nan, 0.351925630810093, 0.473542600896861, 0.9, nan, nan];0.4283965728274174;0.17162303616783475;[[0, 0, 36, 70, 0, 0, 0], [0, 1, 47, 18, 0, 0, 0], [0, 0, 115, 11, 0, 0, 0], [0, 0, 14, 232, 0, 0, 0], [0, 0, 30, 96, 2, 0, 0], [0, 0, 53, 37, 0, 0, 0], [0, 0, 32, 23, 0, 0, 0]];[nan, 1.0, 0.3516819571865443, 0.47638603696098564, 1.0, nan, nan];11.0;[2, 1, 1, 3, 3, 0, 1]
Cora;own;random;0;64;0.5;1;0.005;503786444.0;0.8636363636363636;0.7133699633699634;[[1, 0, 1, 1, 0, 0], [0, 1, 0, 0, 0, 0], [0, 0, 6, 0, 0, 0], [0, 0, 0, 6, 0, 0], [0, 0, 0, 0, 5, 0], [0, 0, 1, 0, 0, 0]];[1.0, 1.0, 0.75, 0.8571428571428571, 1.0, nan];0.41519529159978596;0.19714337988824696;[[1, 0, 189, 52, 0, 0, 0], [0, 0, 141, 8, 1, 0, 0], [0, 0, 279, 7, 0, 0, 0], [0, 0, 110, 455, 1, 0, 0], [0, 0, 124, 128, 41, 0, 0], [0, 0, 205, 2, 1, 0, 0], [0, 0, 120, 4, 0, 0, 0]];[1.0, nan, 0.23886986301369864, 0.6935975609756098, 0.9318181818181818, nan, nan];0.40269277845777235;0.19459501812386995;[[2, 0, 86, 18, 0, 0, 0], [0, 1, 60, 5, 0, 0, 0], [0, 0, 125, 1, 0, 0, 0], [0, 0, 58, 188, 0, 0, 0], [0, 0, 67, 48, 13, 0, 0], [0, 0, 85, 5, 0, 0, 0], [0, 0, 52, 3, 0, 0, 0]];[1.0, 1.0, 0.23452157598499063, 0.7014925373134329, 1.0, nan, nan];22.0;[3, 1, 6, 6, 5, 0, 1]
Cora;own;random;0;64;0.5;1;0.005;503786444.0;0.9393939393939394;0.9220238095238096;[[3, 0, 0, 0, 0, 0], [0, 2, 1, 0, 0, 0], [0, 0, 7, 0, 0, 0], [0, 0, 0, 10, 0, 0], [0, 0, 0, 0, 6, 0], [0, 0, 1, 0, 0, 3]];[1.0, 1.0, 0.7777777777777778, 1.0, 1.0, 1.0];0.5952637244348762;0.4437519618178852;[[67, 0, 59, 81, 34, 0, 1], [1, 10, 45, 26, 66, 0, 0], [0, 0, 272, 13, 0, 0, 0], [3, 1, 29, 502, 26, 0, 1], [0, 0, 13, 71, 208, 0, 0], [1, 0, 159, 28, 17, 0, 3], [1, 0, 40, 30, 3, 0, 47]];[0.9178082191780822, 0.9090909090909091, 0.44084278768233387, 0.6684420772303595, 0.5875706214689266, nan, 0.9038461538461539];0.598531211750306;0.4423021420351327;[[27, 0, 30, 34, 12, 0, 3], [0, 3, 20, 14, 29, 0, 0], [0, 0, 122, 4, 0, 0, 0], [2, 0, 14, 214, 16, 0, 0], [0, 0, 5, 23, 100, 0, 0], [0, 0, 68, 14, 7, 0, 1], [0, 0, 22, 8, 2, 0, 23]];[0.9310344827586207, 1.0, 0.43416370106761565, 0.6881028938906752, 0.6024096385542169, nan, 0.8518518518518519];33.0;[3, 3, 7, 10, 6, 0, 4]
Cora;own;random;0;64;0.5;1;0.005;503786444.0;0.9714285714285714;0.9481481481481482;[[2, 0, 0, 0, 0, 1], [0, 4, 0, 0, 0, 0], [0, 0, 8, 0, 0, 0], [0, 0, 0, 10, 0, 0], [0, 0, 0, 0, 6, 0], [0, 0, 0, 0, 0, 4]];[1.0, 1.0, 1.0, 1.0, 1.0, 0.8];0.599676724137931;0.5304794850813311;[[47, 21, 6, 9, 3, 0, 156], [1, 117, 12, 2, 6, 0, 9], [0, 1, 268, 3, 0, 0, 12], [2, 25, 17, 379, 17, 0, 122], [0, 4, 0, 39, 191, 0, 58], [0, 13, 18, 0, 1, 0, 176], [0, 0, 2, 7, 1, 0, 111]];[0.94, 0.6464088397790055, 0.8297213622291022, 0.8633257403189066, 0.8721461187214612, nan, 0.17236024844720496];0.583843329253366;0.5145768686256239;[[20, 7, 5, 4, 2, 0, 68], [0, 52, 6, 3, 3, 0, 2], [0, 0, 117, 2, 0, 0, 7], [2, 22, 9, 156, 4, 0, 53], [0, 1, 2, 7, 84, 0, 34], [0, 6, 11, 0, 0, 0, 73], [0, 3, 2, 2, 0, 0, 48]];[0.9090909090909091, 0.5714285714285714, 0.7697368421052632, 0.896551724137931, 0.9032258064516129, nan, 0.16842105263157894];35.0;[3, 4, 8, 10, 6, 0, 4]


Cora;own;random;0;64;0.5;1;0.005;1256718679.0;0.0;0.0;[[]];[];0.030671602326811213;0.029246539719830936;[[2, 6, 1, 0, 8, 0, 0, 225, 0, 2, 1], [2, 5, 2, 1, 0, 0, 1, 138, 1, 0, 1], [25, 10, 11, 13, 17, 7, 2, 205, 0, 1, 1], [14, 26, 0, 6, 43, 0, 2, 479, 0, 2, 0], [12, 9, 0, 20, 33, 0, 0, 219, 1, 4, 0], [7, 4, 1, 3, 4, 1, 1, 187, 0, 0, 0], [4, 9, 0, 0, 2, 0, 0, 105, 3, 2, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]];[0.030303030303030304, 0.07246376811594203, 0.7333333333333333, 0.13953488372093023, 0.308411214953271, 0.125, 0.0, 0.0, 0.0, 0.0, 0.0];0.0416156670746634;0.03993779905847049;[[1, 1, 0, 1, 0, 0, 0, 102, 0, 1], [1, 2, 1, 1, 0, 0, 0, 60, 1, 0], [4, 3, 5, 8, 10, 2, 0, 94, 0, 0], [7, 6, 0, 3, 19, 0, 0, 208, 0, 3], [8, 8, 0, 6, 23, 0, 0, 82, 0, 1], [5, 3, 1, 0, 6, 0, 0, 75, 0, 0], [0, 4, 0, 0, 3, 0, 0, 47, 0, 1], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]];[0.038461538461538464, 0.07407407407407407, 0.7142857142857143, 0.15789473684210525, 0.3770491803278688, 0.0, nan, 0.0, 0.0, 0.0];0.0;[]
Cora;own;random;0;64;0.5;1;0.005;1256718679.0;0.8181818181818182;0.825;[[1, 0, 0, 0], [0, 5, 0, 0], [0, 1, 1, 0], [0, 1, 0, 2]];[1.0, 0.7142857142857143, 1.0, 1.0];0.3058510638297872;0.07861732468124408;[[1, 0, 0, 242, 0, 0, 1], [0, 0, 0, 151, 0, 0, 0], [0, 0, 0, 292, 0, 0, 0], [0, 0, 0, 565, 2, 0, 0], [0, 0, 0, 289, 7, 0, 0], [0, 0, 0, 208, 0, 0, 0], [0, 0, 0, 120, 0, 0, 2]];[1.0, nan, nan, 0.30262453133369044, 0.7777777777777778, nan, 0.6666666666666666];0.30599755201958384;0.08539909508167101;[[0, 0, 0, 106, 0, 0, 0], [0, 0, 0, 66, 0, 0, 0], [0, 0, 0, 126, 0, 0, 0], [1, 0, 0, 245, 0, 0, 0], [0, 0, 0, 126, 2, 0, 0], [0, 0, 0, 90, 0, 0, 0], [0, 0, 0, 52, 0, 0, 3]];[0.0, nan, nan, 0.30209617755856966, 1.0, nan, 1.0];11.0;[1, 0, 0, 5, 2, 0, 3]
Cora;own;random;0;64;0.5;1;0.005;1256718679.0;0.8181818181818182;0.5589225589225589;[[1, 0, 0, 1, 0, 0], [0, 0, 1, 0, 0, 0], [0, 0, 8, 0, 0, 0], [0, 0, 0, 5, 0, 0], [0, 0, 1, 0, 0, 1], [0, 0, 0, 0, 0, 4]];[1.0, nan, 0.8, 0.8333333333333334, nan, 0.8];0.38095238095238093;0.1961662186377462;[[11, 0, 0, 137, 5, 0, 90], [0, 0, 0, 144, 1, 0, 5], [0, 0, 0, 239, 4, 0, 49], [1, 0, 0, 540, 10, 0, 13], [0, 0, 0, 192, 73, 0, 28], [1, 0, 0, 105, 0, 0, 100], [0, 0, 0, 33, 0, 0, 88]];[0.8461538461538461, nan, nan, 0.38848920863309355, 0.7849462365591398, nan, 0.2359249329758713];0.386780905752754;0.19460056906295314;[[3, 0, 0, 55, 5, 0, 43], [0, 0, 0, 62, 0, 0, 4], [0, 0, 0, 102, 0, 0, 24], [2, 0, 0, 240, 2, 0, 2], [0, 0, 0, 93, 29, 0, 6], [0, 0, 0, 43, 0, 0, 47], [0, 0, 0, 11, 0, 0, 44]];[0.6, nan, nan, 0.39603960396039606, 0.8055555555555556, nan, 0.25882352941176473];22.0;[2, 1, 0, 8, 5, 2, 4]
Cora;own;random;0;64;0.5;1;0.005;1256718679.0;0.7272727272727273;0.44544217687074833;[[2, 0, 0, 1, 0, 0, 1], [0, 0, 0, 2, 0, 0, 0], [0, 0, 0, 0, 0, 0, 2], [0, 0, 0, 11, 0, 0, 0], [0, 0, 0, 0, 7, 0, 0], [0, 0, 0, 0, 0, 0, 3], [0, 0, 0, 0, 0, 0, 4]];[1.0, nan, nan, 0.7857142857142857, 1.0, nan, 0.4];0.41657696447793324;0.26121718460171683;[[58, 0, 0, 31, 33, 0, 119], [0, 0, 0, 77, 9, 0, 63], [0, 0, 0, 126, 17, 0, 147], [4, 0, 0, 474, 46, 0, 37], [1, 0, 0, 84, 150, 0, 56], [1, 0, 0, 18, 1, 0, 185], [1, 0, 0, 26, 2, 0, 92]];[0.8923076923076924, nan, nan, 0.5669856459330144, 0.5813953488372093, nan, 0.13161659513590845];0.4112607099143207;0.2498469050459675;[[18, 0, 0, 18, 14, 0, 56], [0, 0, 0, 40, 4, 0, 22], [0, 0, 0, 42, 4, 0, 80], [2, 0, 0, 208, 21, 0, 15], [0, 0, 0, 45, 66, 0, 17], [0, 0, 0, 8, 1, 0, 81], [1, 0, 0, 9, 1, 0, 44]];[0.8571428571428571, nan, nan, 0.5621621621621622, 0.5945945945945946, nan, 0.13968253968253969];33.0;[4, 2, 2, 11, 7, 3, 4]
Cora;own;random;0;64;0.5;1;0.005;1256718679.0;0.8;0.48791208791208796;[[4, 0, 0, 0, 0, 0, 0], [2, 0, 0, 0, 0, 0, 0], [1, 0, 0, 0, 0, 0, 1], [0, 0, 0, 12, 0, 0, 0], [0, 0, 0, 0, 8, 0, 0], [2, 0, 0, 0, 0, 0, 1], [0, 0, 0, 0, 0, 0, 4]];[0.4444444444444444, nan, nan, 1.0, 1.0, nan, 0.6666666666666666];0.4795258620689655;0.30802581799846396;[[180, 0, 0, 9, 13, 0, 39], [81, 0, 0, 43, 11, 0, 14], [91, 0, 0, 91, 45, 0, 63], [47, 0, 0, 442, 54, 0, 17], [26, 0, 0, 50, 183, 0, 31], [64, 0, 0, 16, 7, 0, 118], [8, 0, 0, 27, 1, 0, 85]];[0.36217303822937624, nan, nan, 0.6519174041297935, 0.5828025477707006, nan, 0.23160762942779292];0.47613219094247244;0.30729321859813713;[[70, 0, 0, 7, 7, 0, 22], [27, 0, 0, 23, 5, 0, 11], [30, 0, 0, 34, 19, 0, 43], [25, 0, 0, 191, 25, 0, 5], [5, 0, 0, 25, 88, 0, 10], [35, 0, 0, 7, 4, 0, 44], [5, 0, 0, 10, 0, 0, 40]];[0.3553299492385787, nan, nan, 0.6430976430976431, 0.5945945945945946, nan, 0.22857142857142856];35.0;[4, 2, 2, 12, 8, 3, 4]

