dataset_name;sampler_name;subsampler;label_propagation_uncertainty_treshold;hidden_dim_size;dropout;distance_loss_weight;learning_rate;seed;Labeled accuracy;Labeled macro-f1;Labeled confusion;Labeled class accuracies;Unlabeled accuracy;Unlabeled macro-f1;Unlabeled confusion;Unlabeled class accuracies;Test accuracy;Test macro-f1;Test confusion;Test class accuracies;Budget used;Class distrubution
Cora;own;pagerank;0.2;64;0.5;1;0.005;1866817562.0;0.7575757575757576;0.3867980295566502;[[0, 0, 0, 1, 0, 0, 0], [0, 0, 2, 1, 0, 0, 0], [0, 0, 11, 0, 0, 0, 0], [0, 0, 0, 12, 0, 0, 0], [0, 0, 0, 2, 0, 0, 0], [0, 0, 1, 1, 0, 0, 0], [0, 0, 0, 0, 0, 0, 2]];[nan, nan, 0.7857142857142857, 0.7058823529411765, nan, nan, 1.0];0.4494079655543595;0.24310625492759888;[[0, 0, 72, 141, 0, 0, 9], [0, 0, 144, 23, 0, 0, 2], [0, 0, 335, 4, 0, 0, 2], [0, 0, 115, 435, 0, 0, 3], [0, 0, 72, 195, 0, 0, 7], [0, 0, 132, 16, 0, 0, 15], [0, 0, 34, 37, 0, 0, 65]];[nan, nan, 0.37057522123893805, 0.5111633372502937, nan, nan, 0.6310679611650486];0.3990208078335373;0.21497957835417306;[[0, 0, 40, 61, 0, 0, 5], [0, 0, 61, 4, 0, 0, 1], [0, 0, 125, 1, 0, 0, 0], [0, 0, 67, 178, 0, 0, 1], [0, 0, 37, 89, 0, 0, 2], [0, 0, 63, 12, 0, 0, 15], [0, 0, 17, 15, 0, 0, 23]];[nan, nan, 0.3048780487804878, 0.49444444444444446, nan, nan, 0.48936170212765956];33.0;[1, 3, 11, 12, 2, 2, 2]
Cora;own;pagerank;0.2;64;0.5;1;0.005;1866817562.0;0.7428571428571429;0.38353272343420125;[[0, 0, 0, 1, 0, 0, 0], [0, 0, 2, 1, 0, 0, 0], [0, 0, 12, 0, 0, 0, 0], [0, 0, 0, 12, 0, 0, 0], [0, 0, 0, 2, 0, 0, 0], [0, 0, 2, 1, 0, 0, 0], [0, 0, 0, 0, 0, 0, 2]];[nan, nan, 0.75, 0.7058823529411765, nan, nan, 1.0];0.4709051724137931;0.24477489459583227;[[0, 0, 54, 157, 0, 0, 11], [0, 0, 127, 33, 0, 0, 3], [0, 0, 344, 3, 0, 0, 0], [0, 0, 87, 461, 0, 0, 4], [0, 0, 35, 216, 0, 0, 23], [0, 0, 103, 16, 0, 0, 43], [0, 0, 27, 40, 0, 0, 69]];[nan, nan, 0.44272844272844275, 0.4978401727861771, nan, nan, 0.45098039215686275];0.408812729498164;0.21236096484668515;[[0, 0, 32, 69, 0, 0, 5], [0, 0, 60, 5, 0, 0, 1], [0, 0, 124, 2, 0, 0, 0], [0, 0, 58, 187, 0, 0, 1], [0, 0, 19, 102, 0, 0, 7], [0, 0, 53, 12, 0, 0, 25], [0, 0, 17, 15, 0, 0, 23]];[nan, nan, 0.3415977961432507, 0.4770408163265306, nan, nan, 0.3709677419354839];35.0;[1, 3, 12, 12, 2, 3, 2]


Cora;own;pagerank;0.2;64;0.5;1;0.005;503786444.0;0.0;0.0;[[]];[];0.09783183500793231;0.04838721471795586;[[38, 21, 89, 0, 21, 0, 3, 3, 63, 6, 1], [4, 0, 93, 0, 7, 0, 0, 0, 45, 2, 0], [20, 6, 114, 0, 3, 0, 5, 3, 138, 0, 3], [122, 14, 173, 11, 32, 0, 6, 3, 205, 0, 6], [29, 17, 88, 1, 22, 0, 2, 9, 127, 0, 3], [5, 5, 113, 2, 4, 0, 20, 0, 59, 0, 0], [18, 4, 59, 0, 1, 0, 0, 4, 35, 4, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]];[0.16101694915254236, 0.0, 0.15637860082304528, 0.7857142857142857, 0.24444444444444444, nan, 0.0, 0.0, 0.0, 0.0, 0.0];0.08935128518971848;0.04201601527804737;[[14, 2, 43, 1, 16, 0, 0, 1, 28, 0, 1], [6, 0, 45, 0, 1, 0, 0, 0, 11, 3, 0], [5, 9, 50, 0, 1, 0, 2, 0, 56, 0, 3], [43, 3, 85, 2, 8, 0, 2, 2, 100, 0, 1], [12, 9, 40, 0, 7, 0, 0, 1, 58, 1, 0], [4, 3, 42, 3, 4, 0, 8, 0, 26, 0, 0], [5, 0, 28, 0, 0, 0, 0, 1, 21, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]];[0.15730337078651685, 0.0, 0.15015015015015015, 0.3333333333333333, 0.1891891891891892, nan, 0.0, 0.0, 0.0, 0.0, 0.0];0.0;[]
Cora;own;pagerank;0.2;64;0.5;1;0.005;503786444.0;0.7272727272727273;0.5538461538461539;[[2, 0, 0, 0, 0], [0, 5, 0, 0, 0], [0, 2, 0, 0, 0], [0, 1, 0, 0, 0], [0, 0, 0, 0, 1]];[1.0, 0.625, nan, nan, 1.0];0.375;0.15491335349123866;[[0, 0, 0, 239, 0, 0, 0], [0, 0, 0, 144, 0, 0, 0], [0, 0, 105, 178, 0, 0, 0], [0, 0, 0, 597, 0, 0, 0], [0, 0, 0, 287, 0, 0, 0], [0, 0, 1, 205, 0, 0, 0], [0, 0, 6, 115, 0, 0, 3]];[nan, nan, 0.9375, 0.33824362606232294, nan, nan, 1.0];0.3671970624235006;0.1545695048319534;[[0, 0, 0, 106, 0, 0, 0], [0, 0, 0, 66, 0, 0, 0], [0, 0, 54, 72, 0, 0, 0], [0, 0, 0, 246, 0, 0, 0], [0, 0, 0, 128, 0, 0, 0], [0, 0, 0, 90, 0, 0, 0], [0, 0, 2, 53, 0, 0, 0]];[nan, nan, 0.9642857142857143, 0.3232588699080158, nan, nan, nan];11.0;[0, 0, 2, 5, 2, 1, 1]
Cora;own;pagerank;0.2;64;0.5;1;0.005;503786444.0;0.5454545454545454;0.20238095238095236;[[0, 0, 1, 0, 0, 0, 0], [0, 0, 1, 0, 0, 0, 0], [0, 0, 7, 0, 0, 0, 0], [0, 0, 2, 5, 0, 0, 0], [0, 0, 2, 0, 0, 0, 0], [0, 0, 3, 0, 0, 0, 0], [0, 0, 1, 0, 0, 0, 0]];[nan, nan, 0.4117647058823529, 1.0, nan, nan, nan];0.26591760299625467;0.10720018686505735;[[0, 0, 212, 1, 0, 0, 0], [0, 0, 151, 0, 0, 0, 0], [0, 0, 344, 0, 0, 0, 0], [0, 0, 400, 153, 0, 0, 0], [0, 0, 242, 40, 0, 0, 0], [0, 0, 216, 0, 0, 0, 0], [0, 0, 110, 0, 0, 0, 0]];[nan, nan, 0.20537313432835821, 0.788659793814433, nan, nan, nan];0.21542227662178703;0.08693705052720355;[[0, 0, 104, 2, 0, 0, 0], [0, 0, 66, 0, 0, 0, 0], [0, 0, 126, 0, 0, 0, 0], [0, 0, 196, 50, 0, 0, 0], [0, 0, 115, 13, 0, 0, 0], [0, 0, 90, 0, 0, 0, 0], [0, 0, 55, 0, 0, 0, 0]];[nan, nan, 0.1675531914893617, 0.7692307692307693, nan, nan, nan];22.0;[1, 1, 7, 7, 2, 3, 1]
Cora;own;pagerank;0.2;64;0.5;1;0.005;503786444.0;0.6060606060606061;0.3174603174603175;[[0, 0, 0, 1, 0, 0, 0], [0, 0, 0, 4, 0, 0, 0], [0, 0, 8, 0, 0, 0, 0], [0, 0, 0, 11, 0, 0, 0], [0, 0, 0, 4, 0, 0, 0], [0, 0, 2, 1, 0, 0, 0], [0, 0, 0, 1, 0, 0, 1]];[nan, nan, 0.8, 0.5, nan, nan, 1.0];0.461248654467169;0.1947515885629299;[[0, 0, 67, 140, 0, 0, 0], [0, 0, 69, 89, 0, 0, 0], [0, 0, 319, 15, 0, 0, 0], [0, 0, 25, 530, 0, 0, 0], [0, 0, 8, 266, 0, 0, 0], [0, 0, 147, 63, 0, 0, 0], [0, 0, 67, 45, 0, 0, 8]];[nan, nan, 0.4544159544159544, 0.4616724738675958, nan, nan, 1.0];0.43818849449204406;0.16979520268110873;[[0, 0, 34, 72, 0, 0, 0], [0, 0, 29, 37, 0, 0, 0], [0, 0, 125, 1, 0, 0, 0], [0, 0, 13, 233, 0, 0, 0], [0, 0, 6, 122, 0, 0, 0], [0, 0, 69, 21, 0, 0, 0], [0, 0, 42, 13, 0, 0, 0]];[nan, nan, 0.39308176100628933, 0.46693386773547096, nan, nan, nan];33.0;[1, 4, 8, 11, 4, 3, 2]
Cora;own;pagerank;0.2;64;0.5;1;0.005;503786444.0;0.6285714285714286;0.35735232509426057;[[0, 0, 0, 1, 0, 0, 0], [0, 0, 2, 2, 0, 0, 0], [0, 0, 8, 0, 0, 0, 0], [0, 0, 0, 12, 0, 0, 0], [0, 0, 0, 4, 1, 0, 0], [0, 0, 3, 0, 0, 0, 0], [0, 0, 1, 0, 0, 0, 1]];[nan, nan, 0.5714285714285714, 0.631578947368421, 1.0, nan, 1.0];0.4525862068965517;0.20726635287608933;[[0, 0, 93, 114, 0, 0, 0], [0, 0, 85, 73, 0, 0, 0], [0, 0, 328, 6, 0, 0, 0], [0, 0, 59, 493, 0, 0, 0], [0, 0, 27, 245, 3, 0, 0], [0, 0, 189, 21, 0, 0, 0], [0, 0, 88, 16, 0, 0, 16]];[nan, nan, 0.37744533947065595, 0.5092975206611571, 1.0, nan, 1.0];0.397796817625459;0.1589011349451165;[[0, 0, 51, 55, 0, 0, 0], [0, 0, 35, 31, 0, 0, 0], [0, 0, 125, 1, 0, 0, 0], [0, 0, 47, 199, 0, 0, 0], [0, 0, 17, 111, 0, 0, 0], [0, 0, 81, 9, 0, 0, 0], [0, 0, 49, 5, 0, 0, 1]];[nan, nan, 0.30864197530864196, 0.48418491484184917, nan, nan, 1.0];35.0;[1, 4, 8, 12, 5, 3, 2]


Cora;own;pagerank;0.2;64;0.5;1;0.005;1256718679.0;0.0;0.0;[[]];[];0.030671602326811213;0.029246539719830936;[[2, 6, 1, 0, 8, 0, 0, 225, 0, 2, 1], [2, 5, 2, 1, 0, 0, 1, 138, 1, 0, 1], [25, 10, 11, 13, 17, 7, 2, 205, 0, 1, 1], [14, 26, 0, 6, 43, 0, 2, 479, 0, 2, 0], [12, 9, 0, 20, 33, 0, 0, 219, 1, 4, 0], [7, 4, 1, 3, 4, 1, 1, 187, 0, 0, 0], [4, 9, 0, 0, 2, 0, 0, 105, 3, 2, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]];[0.030303030303030304, 0.07246376811594203, 0.7333333333333333, 0.13953488372093023, 0.308411214953271, 0.125, 0.0, 0.0, 0.0, 0.0, 0.0];0.0416156670746634;0.03993779905847049;[[1, 1, 0, 1, 0, 0, 0, 102, 0, 1], [1, 2, 1, 1, 0, 0, 0, 60, 1, 0], [4, 3, 5, 8, 10, 2, 0, 94, 0, 0], [7, 6, 0, 3, 19, 0, 0, 208, 0, 3], [8, 8, 0, 6, 23, 0, 0, 82, 0, 1], [5, 3, 1, 0, 6, 0, 0, 75, 0, 0], [0, 4, 0, 0, 3, 0, 0, 47, 0, 1], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]];[0.038461538461538464, 0.07407407407407407, 0.7142857142857143, 0.15789473684210525, 0.3770491803278688, 0.0, nan, 0.0, 0.0, 0.0];0.0;[]
Cora;own;pagerank;0.2;64;0.5;1;0.005;1256718679.0;0.7272727272727273;0.395959595959596;[[0, 0, 1, 0, 0, 0], [0, 0, 0, 0, 0, 1], [0, 0, 1, 0, 0, 0], [0, 0, 0, 5, 0, 0], [0, 0, 0, 1, 0, 0], [0, 0, 0, 0, 0, 2]];[nan, nan, 0.5, 0.8333333333333334, nan, 0.6666666666666666];0.40372340425531916;0.2136565449655499;[[0, 0, 57, 27, 0, 0, 120], [0, 0, 124, 0, 0, 0, 16], [0, 0, 349, 0, 0, 0, 7], [0, 0, 238, 275, 0, 0, 42], [0, 0, 37, 179, 0, 0, 69], [0, 0, 77, 1, 0, 0, 97], [0, 0, 30, 0, 0, 0, 135]];[nan, nan, 0.3826754385964912, 0.5705394190871369, nan, nan, 0.2777777777777778];0.3390452876376989;0.18240494848616381;[[0, 0, 26, 18, 0, 0, 62], [0, 0, 63, 2, 0, 0, 1], [0, 0, 125, 0, 0, 0, 1], [0, 0, 111, 111, 0, 0, 24], [0, 0, 28, 68, 0, 0, 32], [0, 0, 42, 1, 0, 0, 47], [0, 0, 14, 0, 0, 0, 41]];[nan, nan, 0.3056234718826406, 0.555, nan, nan, 0.1971153846153846];11.0;[1, 1, 1, 5, 1, 0, 2]
Cora;own;pagerank;0.2;64;0.5;1;0.005;1256718679.0;0.5909090909090909;0.31428571428571433;[[0, 0, 1, 0, 0, 0, 1], [0, 0, 2, 1, 0, 0, 0], [0, 0, 3, 0, 0, 0, 0], [0, 0, 0, 8, 0, 0, 0], [0, 0, 0, 3, 0, 0, 0], [0, 0, 1, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 2]];[nan, nan, 0.42857142857142855, 0.6666666666666666, nan, nan, 0.6666666666666666];0.4799357945425361;0.25591941885462494;[[0, 0, 39, 113, 0, 0, 57], [0, 0, 113, 64, 0, 0, 16], [0, 0, 323, 1, 0, 0, 0], [0, 0, 65, 466, 0, 0, 8], [0, 0, 16, 236, 0, 0, 31], [0, 0, 88, 19, 0, 0, 69], [0, 0, 23, 14, 0, 0, 108]];[nan, nan, 0.48425787106446777, 0.5104052573932092, nan, nan, 0.3737024221453287];0.4418604651162791;0.2367695931349061;[[0, 0, 23, 59, 0, 0, 24], [0, 0, 50, 15, 0, 0, 1], [0, 0, 125, 1, 0, 0, 0], [0, 0, 46, 196, 0, 0, 4], [0, 0, 7, 110, 0, 0, 11], [0, 0, 49, 6, 0, 0, 35], [0, 0, 13, 2, 0, 0, 40]];[nan, nan, 0.3993610223642173, 0.5038560411311054, nan, nan, 0.34782608695652173];22.0;[2, 3, 3, 8, 3, 1, 2]
Cora;own;pagerank;0.2;64;0.5;1;0.005;1256718679.0;0.6060606060606061;0.32040816326530613;[[0, 0, 0, 2, 0, 0, 2], [0, 0, 0, 3, 0, 0, 0], [0, 0, 5, 0, 0, 0, 0], [0, 0, 0, 13, 0, 0, 0], [0, 0, 0, 4, 0, 0, 0], [0, 0, 0, 0, 0, 0, 2], [0, 0, 0, 0, 0, 0, 2]];[nan, nan, 1.0, 0.5909090909090909, nan, nan, 0.3333333333333333];0.49031216361679225;0.2614970980738583;[[0, 0, 34, 137, 0, 0, 66], [0, 0, 58, 104, 0, 0, 16], [0, 0, 313, 0, 0, 0, 3], [0, 0, 41, 493, 0, 0, 10], [0, 0, 8, 226, 0, 0, 36], [0, 0, 50, 24, 0, 0, 102], [0, 0, 14, 18, 0, 0, 105]];[nan, nan, 0.6042471042471043, 0.49201596806387227, nan, nan, 0.3106508875739645];0.46266829865361075;0.2428583420251576;[[0, 0, 18, 58, 0, 0, 30], [0, 0, 31, 34, 0, 0, 1], [0, 0, 123, 3, 0, 0, 0], [0, 0, 26, 216, 0, 0, 4], [0, 0, 6, 108, 0, 0, 14], [0, 0, 30, 10, 0, 0, 50], [0, 0, 14, 2, 0, 0, 39]];[nan, nan, 0.4959677419354839, 0.5011600928074246, nan, nan, 0.2826086956521739];33.0;[4, 3, 5, 13, 4, 2, 2]
Cora;own;pagerank;0.2;64;0.5;1;0.005;1256718679.0;0.6285714285714286;0.31440781440781446;[[0, 0, 1, 1, 0, 0, 2], [0, 0, 0, 3, 0, 0, 0], [0, 0, 6, 0, 0, 0, 0], [0, 0, 0, 14, 0, 0, 0], [0, 0, 0, 4, 0, 0, 0], [0, 0, 0, 0, 0, 0, 2], [0, 0, 0, 0, 0, 0, 2]];[nan, nan, 0.8571428571428571, 0.6363636363636364, nan, nan, 0.3333333333333333];0.4870689655172414;0.25787900285135323;[[0, 0, 47, 116, 0, 0, 74], [0, 0, 69, 89, 0, 0, 20], [0, 0, 312, 5, 0, 0, 4], [0, 0, 44, 485, 0, 0, 14], [0, 0, 37, 192, 3, 0, 35], [0, 0, 39, 23, 0, 0, 112], [0, 0, 14, 18, 0, 0, 104]];[nan, nan, 0.5551601423487544, 0.5226293103448276, 1.0, nan, 0.2865013774104683];0.4541003671970624;0.2359577706651863;[[0, 0, 23, 45, 0, 0, 38], [0, 0, 30, 35, 0, 0, 1], [0, 0, 124, 2, 0, 0, 0], [0, 0, 32, 208, 0, 0, 6], [0, 0, 21, 94, 0, 0, 13], [0, 0, 19, 10, 0, 0, 61], [0, 0, 14, 2, 0, 0, 39]];[nan, nan, 0.4714828897338403, 0.5252525252525253, nan, nan, 0.2468354430379747];35.0;[4, 3, 6, 14, 4, 2, 2]

