;dataset_name;sampler_name;entropy_pagerank_weighting;label_propagation_uncertainty_treshold;hidden_dim_size;dropout;distance_loss_weight;learning_rate;seed;labeled accuracy;labeled macro-f1;labeled confusion;unlabeled accuracy;unlabeled macro-f1;unlabeled confusion;test accuracy;test macro-f1;test confusion;budget used;class distrubution
1085;CiteSeer;own;-1;0.2;64;0.5;1;0.005;1751207849;0.95;0.9427812271728729;"[[ 9  1  0  0  1  0]
 [ 0 26  0  0  0  1]
 [ 0  1 14  0  0  0]
 [ 1  0  0 26  1  0]
 [ 0  0  0  0 19  0]
 [ 0  0  0  0  0 20]]";0.7207615593834995;0.6219622323165576;"[[  2  66  19  13  31  17]
 [  0 258  55  12  32  28]
 [  0  33 376  35  15  11]
 [  1  21  52 325  27  23]
 [  0  12   2   9 391  16]
 [  0  15  27  18  26 238]]";0.6643356643356644;0.5871872971600792;"[[  3  22  12  12  22   9]
 [  1 109  25   8  20  14]
 [  2  19 144  12  14  10]
 [  1  19  21 142  20   8]
 [  1   8   2   9 155   4]
 [  0   6  11   4  20 112]]";120;[11 27 15 28 19 20]
1086;CiteSeer;own;-1;0.2;64;0.5;1;0.005;1751207849;0.9841269841269841;0.9823964714530753;"[[12  0  0  0  0  0]
 [ 0 26  1  0  0  0]
 [ 0  0 17  0  0  0]
 [ 1  0  0 27  0  0]
 [ 0  0  0  0 21  0]
 [ 0  0  0  0  0 21]]";0.6827272727272727;0.6036529244382159;"[[ 12  47  25   8  37  18]
 [  9 220  72  12  37  34]
 [  1  26 400  30  18   7]
 [  0  11 102 232  47  44]
 [  1  10   1   8 392  18]
 [  5   8  24  11  27 246]]";0.6103896103896104;0.5506881932056955;"[[  8  16  12   7  24  13]
 [  6  91  29   8  22  21]
 [  2  12 147  15  15  10]
 [  0  16  54  94  30  17]
 [  1   7   4   6 157   4]
 [  2   4  10   3  20 114]]";126;[12 27 17 28 21 21]
1087;CiteSeer;own;-1;0.2;64;0.5;1;0.005;1751207849;0.9772727272727273;0.9754770985434601;"[[12  0  0  0  1  0]
 [ 0 28  0  0  0  0]
 [ 0  1 17  0  0  0]
 [ 0  0  0 28  1  0]
 [ 0  0  0  0 22  0]
 [ 0  0  0  0  0 22]]";0.6841385597082954;0.6045694304747624;"[[ 11  47  27   7  40  12]
 [  4 219  78  11  45  22]
 [  0  25 411  29  19   5]
 [  2  11 115 231  49  26]
 [  0  11   2   7 394  14]
 [  3  12  24  18  28 235]]";0.6043956043956044;0.5376252562525542;"[[  4  16  16   7  28   9]
 [  5  94  31   9  25  13]
 [  3  14 147  17  17   3]
 [  0  17  61  94  26  13]
 [  1   6   4   7 159   2]
 [  1   6  13   4  22 107]]";132;[13 28 18 29 22 22]
1088;CiteSeer;own;-1;0.2;64;0.5;1;0.005;1751207849;0.9637681159420289;0.9636397539094562;"[[13  0  0  0  0  0]
 [ 0 27  1  0  0  0]
 [ 0  1 19  0  0  0]
 [ 1  0  1 27  0  0]
 [ 0  0  0  0 22  0]
 [ 0  0  0  1  0 25]]";0.6878427787934186;0.607980894167845;"[[ 11  47  29   8  34  15]
 [  1 223  84   9  30  27]
 [  0  31 418  27  13   9]
 [  0  15 123 222  28  42]
 [  0   9   6   7 384  17]
 [  0  10  24  14  24 247]]";0.6163836163836164;0.5468501473387418;"[[  4  15  22  10  19  10]
 [  4 100  30   6  20  17]
 [  1  13 151  17  14   5]
 [  0  16  63  90  20  22]
 [  1   7   4   7 156   4]
 [  0   6  11   3  17 116]]";138;[13 28 20 29 22 26]
1089;CiteSeer;own;-1;0.2;64;0.5;1;0.005;1751207849;0.9722222222222222;0.971869029546323;"[[14  0  0  0  0  0]
 [ 0 28  1  0  0  0]
 [ 0  1 20  0  0  0]
 [ 1  0  0 29  0  0]
 [ 0  0  0  0 23  0]
 [ 0  0  0  1  0 26]]";0.6924839596700275;0.6126698971932897;"[[ 11  40  34  10  33  15]
 [  1 206  87  12  38  29]
 [  0  25 428  27  12   6]
 [  0  10 124 244  21  29]
 [  0   9   7   7 382  17]
 [  0   6  36  14  22 240]]";0.6243756243756243;0.5542934409747331;"[[  4  15  22  14  17   8]
 [  2  95  30  10  21  19]
 [  1  11 157  13  14   5]
 [  0  11  67  97  17  19]
 [  1   6   5   8 158   1]
 [  0   2  16   3  18 114]]";144;[14 29 21 30 23 27]
1090;CiteSeer;own;-1;0.2;64;0.5;1;0.005;1751207849;0.98;0.9773172344818687;"[[15  0  0  0  0  0]
 [ 1 29  0  0  0  0]
 [ 0  1 20  0  0  0]
 [ 1  0  0 31  0  0]
 [ 0  0  0  0 24  0]
 [ 0  0  0  0  0 28]]";0.7040441176470589;0.6248286145887102;"[[ 11  46  29   9  35  13]
 [  2 233  74  10  36  23]
 [  0  26 420  26  13   5]
 [  0  15 112 250  31  20]
 [  0   9   7   7 380  14]
 [  0   9  39   7  27 238]]";0.6293706293706294;0.5633228868937548;"[[  5  20  17   9  21   8]
 [  1 102  29   8  22  15]
 [  1  12 153  16  14   5]
 [  2  15  62 100  20  12]
 [  1   8   5   7 155   3]
 [  0   4  15   2  17 115]]";150;[15 30 21 32 24 28]
1091;CiteSeer;own;-1;0.2;64;0.5;1;0.005;1751207849;0.9871794871794872;0.9858327895459311;"[[16  0  0  0  0  0]
 [ 0 32  0  0  0  0]
 [ 0  1 20  0  0  0]
 [ 1  0  0 33  0  0]
 [ 0  0  0  0 24  0]
 [ 0  0  0  0  0 29]]";0.7050691244239631;0.6245519408892864;"[[  9  52  27  10  35  10]
 [  2 247  73  14  31  15]
 [  0  27 393  33  13   5]
 [  0  16 104 266  34  14]
 [  0  10   9   7 382  11]
 [  0  11  37  13  27 233]]";0.6393606393606394;0.5739208585766785;"[[  5  19  16  10  23   7]
 [  1 106  30   9  22   9]
 [  0  14 151  18  14   4]
 [  0  18  54 111  20   8]
 [  1   8   4   9 155   2]
 [  0   7  14   2  18 112]]";156;[16 32 21 34 24 29]
1092;CiteSeer;own;-1;0.2;64;0.5;1;0.005;1751207849;0.9814814814814815;0.977487442049144;"[[15  0  0  0  1  0]
 [ 0 34  0  0  0  0]
 [ 0  1 20  0  0  0]
 [ 1  0  0 35  0  0]
 [ 0  0  0  0 25  0]
 [ 0  0  0  0  0 30]]";0.7093345656192237;0.6257814792203665;"[[  7  57  25  11  29  12]
 [  0 254  72  14  25  14]
 [  0  28 385  41  13   4]
 [  1  16 103 278  23  13]
 [  0  11   9   9 377  12]
 [  0  10  37  17  23 234]]";0.6463536463536463;0.5748755356717994;"[[  3  19  18  14  21   5]
 [  1 114  31   7  15   9]
 [  0  14 151  18  14   4]
 [  0  18  53 115  18   7]
 [  1   8   4   9 155   2]
 [  0   5  16   5  18 109]]";162;[16 34 21 36 25 30]
1093;CiteSeer;own;-1;0.2;64;0.5;1;0.005;1751207849;0.9821428571428571;0.9800449703434778;"[[17  0  0  0  0  0]
 [ 0 33  1  0  0  0]
 [ 0  0 22  0  0  0]
 [ 2  0  0 36  0  0]
 [ 0  0  0  0 26  0]
 [ 0  0  0  0  0 31]]";0.7164040778498609;0.6298638893248621;"[[  7  52  23  13  32  12]
 [  0 255  66  11  27  20]
 [  0  24 396  33  13   5]
 [  0  15  97 276  25  19]
 [  0  10   8  10 376  13]
 [  0   9  32  20  23 236]]";0.6533466533466533;0.5817141817302857;"[[  4  18  13  15  21   9]
 [  1 109  28   8  16  15]
 [  0  13 153  17  13   5]
 [  0  16  49 123  14   9]
 [  1   8   4   9 154   3]
 [  0   3  16   5  18 111]]";168;[17 34 22 38 26 31]
1094;CiteSeer;own;-1;0.2;64;0.5;1;0.005;1751207849;0.9827586206896551;0.9804335749874017;"[[17  0  0  1  0  0]
 [ 0 33  1  0  0  0]
 [ 0  0 23  0  0  0]
 [ 1  0  0 38  0  0]
 [ 0  0  0  0 27  0]
 [ 0  0  0  0  0 33]]";0.7258364312267658;0.6359250378824841;"[[  6  54  20   8  38  12]
 [  0 258  59  11  28  23]
 [  0  24 389  33  13   7]
 [  0  14  79 287  35  19]
 [  0  11   8   9 379  10]
 [  0   8  28  16  23 243]]";0.6613386613386614;0.5879122942345032;"[[  4  21  11  13  23   8]
 [  1 112  26   7  16  15]
 [  0  13 155  15  13   5]
 [  0  16  39 125  21  10]
 [  1   8   3   9 154   4]
 [  0   3  16   3  19 112]]";174;[18 34 23 39 27 33]
1095;CiteSeer;own;-1;0.2;64;0.5;1;0.005;1751207849;0.9666666666666667;0.9642195362189239;"[[17  0  0  1  1  0]
 [ 0 34  1  0  0  0]
 [ 0  1 23  0  0  0]
 [ 0  0  0 39  1  0]
 [ 0  0  0  0 27  0]
 [ 0  1  0  0  0 34]]";0.7185461323392358;0.6289483831443173;"[[  5  57  19   7  36  13]
 [  0 276  56  13  21  19]
 [  0  30 379  38  14   5]
 [  0  26  73 286  30  18]
 [  0  25   6   7 357  12]
 [  0  12  25  18  24 239]]";0.6613386613386614;0.585228916484739;"[[  3  24  11  10  23   9]
 [  1 116  26   6  14  14]
 [  0  15 153  14  15   4]
 [  0  19  36 129  17  10]
 [  1  12   4   9 151   2]
 [  0   6  13   4  20 110]]";180;[19 35 24 40 27 35]
1096;CiteSeer;own;-1;0.2;64;0.5;1;0.005;1751207849;0.978494623655914;0.9744379548509712;"[[19  0  0  1  0  0]
 [ 0 35  0  0  0  0]
 [ 1  2 22  0  0  0]
 [ 0  0  0 42  0  0]
 [ 0  0  0  0 28  0]
 [ 0  0  0  0  0 36]]";0.7261682242990655;0.6525924968689569;"[[ 14  59  21   6  31  11]
 [  3 273  57  12  21  17]
 [  0  25 380  36  17   6]
 [  0  19  75 289  31  18]
 [  4  14  10   7 354  11]
 [  0   9  24  17  25 244]]";0.6693306693306693;0.6102240093707804;"[[  9  24  14   8  19   6]
 [  3 117  26   6  13  12]
 [  0  12 154  14  16   5]
 [  0  21  36 126  18  10]
 [  1  12   3   7 152   4]
 [  0   3  14   4  20 112]]";186;[20 35 25 42 28 36]
1097;CiteSeer;own;-1;0.2;64;0.5;1;0.005;1751207849;0.9739583333333334;0.9684763846881762;"[[19  0  0  2  1  0]
 [ 0 36  0  0  0  0]
 [ 1  1 24  0  0  0]
 [ 0  0  0 42  0  0]
 [ 0  0  0  0 29  0]
 [ 0  0  0  0  0 37]]";0.7235238987816307;0.6417980641205072;"[[  9  49  25  11  35  11]
 [  3 251  74  12  20  15]
 [  0  30 382  36  15   7]
 [  1  16  78 295  21  18]
 [  2  14   5   6 363  13]
 [  0   8  24  18  23 244]]";0.6613386613386614;0.6007539267403934;"[[  8  18  16  12  18   8]
 [  2 112  32   7  13  11]
 [  1  13 152  13  16   6]
 [  2  18  39 127  15  10]
 [  1  13   3   7 150   5]
 [  0   3  12   5  20 113]]";192;[22 36 26 42 29 37]
1098;CiteSeer;own;-1;0.2;64;0.5;1;0.005;1751207849;0.9696969696969697;0.9655129877732618;"[[22  0  0  1  1  0]
 [ 0 36  0  0  0  0]
 [ 1  1 25  0  0  0]
 [ 0  0  0 41  1  0]
 [ 1  0  0  0 30  0]
 [ 0  0  0  0  0 38]]";0.7011278195488722;0.6591952466507072;"[[ 47  36  16   6  31   9]
 [ 41 216  80   9  20   9]
 [ 11  26 381  30  17   6]
 [ 41  15  86 248  20  12]
 [  5  12   4   5 366  11]
 [ 12   5  20  15  26 234]]";0.6333666333666333;0.6038160338647857;"[[ 26  13  13   5  19   4]
 [ 25  93  31   4  14  10]
 [  5  12 150  13  15   6]
 [ 21  16  47 102  17   8]
 [  7  10   3   6 149   4]
 [  1   2  12   5  19 114]]";198;[24 36 27 42 31 38]
1099;CiteSeer;own;-1;0.2;64;0.5;1;0.005;1751207849;0.9803921568627451;0.9802436843003376;"[[24  0  0  0  0  0]
 [ 0 36  1  0  1  0]
 [ 0  0 28  0  0  0]
 [ 1  0  0 42  1  0]
 [ 0  0  0  0 32  0]
 [ 0  0  0  0  0 38]]";0.7229029217719133;0.6576677559510842;"[[ 21  40  20   7  43  12]
 [  4 232  75  10  28  21]
 [  1  24 385  30  21   8]
 [ 11  14  69 284  31  12]
 [  1  14   7   5 376   9]
 [  1  11  19  13  27 236]]";0.6513486513486514;0.596840646339018;"[[ 11  19  13   2  28   7]
 [  3 100  34   6  18  16]
 [  0   9 156  14  16   6]
 [ 13  17  39 114  20   8]
 [  1   8   3   6 157   4]
 [  0   3  11   5  20 114]]";204;[24 38 28 44 32 38]
1100;CiteSeer;own;-1;0.2;64;0.5;1;0.005;1751207849;0.9809523809523809;0.9783975608537011;"[[23  0  0  1  1  0]
 [ 0 39  0  0  0  0]
 [ 0  2 26  0  0  0]
 [ 0  0  0 47  0  0]
 [ 0  0  0  0 32  0]
 [ 0  0  0  0  0 39]]";0.7396030245746692;0.6719958282914503;"[[ 21  48  12  18  33  12]
 [  4 248  62  18  18  22]
 [  1  27 367  45  12   9]
 [  9  16  44 326  18  15]
 [  1   9   4  10 366  13]
 [  1  14  15  19  22 237]]";0.6763236763236763;0.6189977406809947;"[[ 11  18  10  11  23   7]
 [  3 109  26   6  16  17]
 [  0  10 150  20  15   6]
 [ 12  14  23 141  12   9]
 [  1  10   2   7 153   6]
 [  0   6  10   6  18 113]]";210;[25 39 28 47 32 39]
1101;CiteSeer;own;-1;0.2;64;0.5;1;0.005;1751207849;0.9675925925925926;0.9645766996929396;"[[23  0  0  2  1  0]
 [ 0 39  0  0  0  0]
 [ 0  2 25  1  0  0]
 [ 0  0  0 50  0  0]
 [ 0  0  0  1 31  0]
 [ 0  0  0  0  0 41]]";0.7374407582938388;0.6606106254652371;"[[ 15  40  15  24  33  12]
 [  4 231  66  25  19  26]
 [  0  29 353  52  13   9]
 [  7  12  31 355  14  16]
 [  1   7   4  11 364  13]
 [  0   9  12  24  26 238]]";0.6643356643356644;0.6022743020437722;"[[  9  17  12  13  22   7]
 [  5  95  28  14  17  18]
 [  1  13 141  25  15   6]
 [  8  13  17 152  12   9]
 [  1   9   3   6 155   5]
 [  0   5  10   7  18 113]]";216;[26 39 28 50 32 41]
1102;CiteSeer;own;-1;0.2;64;0.5;1;0.005;1751207849;0.9819819819819819;0.9811611658915895;"[[27  0  0  1  0  0]
 [ 0 40  1  0  1  0]
 [ 0  0 28  0  0  0]
 [ 1  0  0 49  0  0]
 [ 0  0  0  0 32  0]
 [ 0  0  0  0  0 42]]";0.7404942965779467;0.6914552074714306;"[[ 37  35  16  16  27   9]
 [ 10 236  71  19  16  22]
 [  4  30 345  51  11   9]
 [  8  17  36 353  12   9]
 [  5   5   5  14 357  12]
 [  2  12  17  20  26 230]]";0.6613386613386614;0.6071671952829102;"[[ 12  17  13   9  20   9]
 [ 12  97  32  11  15  10]
 [  1  19 140  24  12   5]
 [  6  14  18 156   9   8]
 [  5   8   3   9 148   6]
 [  1   7  12   7  17 109]]";222;[28 42 28 50 32 42]
1103;CiteSeer;own;-1;0.2;64;0.5;1;0.005;1751207849;0.9780701754385965;0.9768678581399964;"[[28  0  0  1  0  0]
 [ 0 41  1  0  0  0]
 [ 0  1 28  0  0  0]
 [ 1  0  0 50  0  0]
 [ 0  1  0  0 33  0]
 [ 0  0  0  0  0 43]]";0.7469018112488084;0.6950465630323092;"[[ 34  41  15   9  30  10]
 [  6 251  65  16  16  17]
 [  4  32 352  45  11   7]
 [  7  26  33 345  15   7]
 [  5   7   5  11 359  11]
 [  2  14  19  19  26 226]]";0.6653346653346653;0.6116004756080407;"[[ 12  20  12   5  23   8]
 [ 10 107  28   7  15  10]
 [  2  24 137  22  11   5]
 [  5  16  17 155  10   8]
 [  6   9   3   7 149   5]
 [  0  11  10   7  19 106]]";228;[29 42 29 51 34 43]
1104;CiteSeer;own;-1;0.2;64;0.5;1;0.005;1751207849;0.9829059829059829;0.9822420769909593;"[[30  0  0  0  0  0]
 [ 0 42  0  0  1  0]
 [ 0  1 29  0  0  0]
 [ 2  0  0 49  0  0]
 [ 0  0  0  0 35  0]
 [ 0  0  0  0  0 45]]";0.7480879541108987;0.6944006538068453;"[[ 32  37  16  14  30   8]
 [  8 236  69  14  21  19]
 [  4  27 358  42  11   7]
 [  7  18  43 338  13  13]
 [  3   6   6  11 357  15]
 [  1   7  18  16  23 244]]";0.6603396603396603;0.601603692553128;"[[ 10  19  11   8  24   8]
 [ 10  95  33   9  17  13]
 [  0  18 145  19  13   6]
 [  5  16  19 153   9   9]
 [  4   9   5   6 146   9]
 [  0   5  14   5  17 112]]";234;[30 43 30 51 35 45]
1105;CiteSeer;own;-1;0.2;64;0.5;1;0.005;1751207849;0.9833333333333333;0.9826030215247866;"[[30  0  0  1  0  0]
 [ 0 44  0  0  0  0]
 [ 0  1 29  0  0  0]
 [ 1  0  0 52  0  0]
 [ 0  1  0  0 35  0]
 [ 0  0  0  0  0 46]]";0.7540747842761265;0.6983880348891232;"[[ 31  36  16  14  30   9]
 [  8 235  70  14  18  20]
 [  4  25 360  41  10   8]
 [  6  16  39 346  12  12]
 [  3   6   6  11 357  14]
 [  0   7  20  13  25 244]]";0.6683316683316683;0.6057449916515683;"[[  9  18  13   9  23   8]
 [  9  92  38   9  17  12]
 [  0  15 148  19  12   7]
 [  5  15  16 158   8   9]
 [  6   9   3   6 147   8]
 [  0   4  14   3  17 115]]";240;[31 44 30 53 36 46]
1106;CiteSeer;own;-1;0.2;64;0.5;1;0.005;1751207849;0.975609756097561;0.9748896885494823;"[[31  0  0  1  0  0]
 [ 0 43  1  0  0  0]
 [ 0  0 31  0  0  0]
 [ 1  0  0 51  0  1]
 [ 1  1  0  0 36  0]
 [ 0  0  0  0  0 48]]";0.7533653846153846;0.698203553096873;"[[ 34  28  17  16  29  14]
 [ 13 225  65  13  19  21]
 [  4  26 357  40  11   8]
 [  7  17  32 347  13  15]
 [  4   6   5   9 361  13]
 [  2   8  17   9  32 243]]";0.6743256743256744;0.614491438425138;"[[ 11  13  13  11  21  11]
 [  9  92  34   9  15  18]
 [  0  15 146  20  15   5]
 [  5  12  14 161  10   9]
 [  4   9   3   8 149   6]
 [  0   5  14   1  17 116]]";246;[32 44 31 53 38 48]
1107;CiteSeer;own;-1;0.2;64;0.5;1;0.005;1751207849;0.9880952380952381;0.9875007541279871;"[[32  0  0  1  0  0]
 [ 0 44  1  0  1  0]
 [ 0  0 32  0  0  0]
 [ 0  0  0 53  0  0]
 [ 0  0  0  0 39  0]
 [ 0  0  0  0  0 49]]";0.7584378013500482;0.7072076489523978;"[[ 37  31  14  15  28  13]
 [ 13 234  60   8  22  15]
 [  4  26 358  40  11   9]
 [  8  27  32 340  12   9]
 [  3   5   6  11 360  11]
 [  2  11  16  12  27 244]]";0.6793206793206793;0.6229501497023624;"[[ 12  12  12  11  22  11]
 [  9 102  32   7  15  12]
 [  0  16 144  20  15   6]
 [  4  16  15 160   9   7]
 [  4   9   3   8 148   7]
 [  0   6  13   3  17 114]]";252;[33 46 32 53 39 49]
1108;CiteSeer;own;-1;0.2;64;0.5;1;0.005;1751207849;0.9883720930232558;0.9878155707995706;"[[33  0  0  1  0  0]
 [ 0 46  1  0  1  0]
 [ 0  0 32  0  0  0]
 [ 0  0  0 54  0  0]
 [ 0  0  0  0 40  0]
 [ 0  0  0  0  0 50]]";0.7606382978723404;0.7079770080880445;"[[ 35  30  11  15  31  11]
 [ 13 242  52   8  26  11]
 [  4  30 357  39  11   5]
 [  8  32  30 336  13   8]
 [  2   5   5  11 366  13]
 [  2  13  15  15  26 237]]";0.6863136863136863;0.6306799921240324;"[[ 12  15  11  10  22  10]
 [  9 112  24   6  15  11]
 [  0  18 142  20  16   5]
 [  6  21  13 156   9   6]
 [  4   8   3   9 151   4]
 [  0   5  13   4  17 114]]";258;[34 48 32 54 40 50]
1109;CiteSeer;own;-1;0.2;64;0.5;1;0.005;1751207849;0.9848484848484849;0.9838643607496933;"[[33  0  0  1  0  0]
 [ 1 46  1  0  1  0]
 [ 0  0 33  0  0  0]
 [ 0  0  0 56  0  0]
 [ 0  0  0  0 41  0]
 [ 0  0  0  0  0 51]]";0.7618816682832201;0.7041329954693644;"[[ 31  31   9   9  36  11]
 [ 16 247  42   8  26  17]
 [  5  28 356  38  11   9]
 [  9  32  26 330  18   9]
 [  2   5   4   8 367  15]
 [  2  11  15  10  29 240]]";0.6923076923076923;0.640448966741003;"[[ 14  13   9   7  27  10]
 [  9 117  19   5  15  12]
 [  0  17 143  18  17   6]
 [  7  26  12 149  11   6]
 [  3   8   3   6 154   5]
 [  0   4  12   3  18 116]]";264;[34 49 33 56 41 51]
1110;CiteSeer;own;-1;0.2;64;0.5;1;0.005;1751207849;0.9851851851851852;0.9842956354530424;"[[35  0  0  0  0  0]
 [ 1 47  1  0  0  0]
 [ 0  0 33  0  0  0]
 [ 1  0  0 58  0  0]
 [ 0  1  0  0 41  0]
 [ 0  0  0  0  0 52]]";0.7650778210116731;0.7065622040617497;"[[ 31  32   7  11  32  12]
 [ 20 243  48  10  19  16]
 [  5  26 350  40  10   7]
 [  9  24  28 349  13   8]
 [  2   6   4  11 364  13]
 [  1   8  16  18  27 236]]";0.6883116883116883;0.6359401523391411;"[[ 14  12  10   9  24  11]
 [ 10 111  21   8  14  13]
 [  0  14 141  24  16   6]
 [  7  18  13 156  10   7]
 [  4   9   3   7 151   5]
 [  0   4  13   2  18 116]]";270;[35 49 33 59 42 52]
1111;CiteSeer;own;-1;0.2;64;0.5;1;0.005;1751207849;0.9782608695652174;0.9764105112032694;"[[34  0  0  2  0  0]
 [ 1 49  1  0  0  0]
 [ 0  1 33  0  0  0]
 [ 0  0  0 60  0  0]
 [ 0  0  0  0 43  0]
 [ 0  0  1  0  0 51]]";0.7541463414634146;0.695351845895245;"[[ 27  37  15  10  26  10]
 [ 11 259  55   8  21  13]
 [  3  39 331  42   9  10]
 [  5  26  29 349  13   7]
 [  2   6   6  13 360  10]
 [  0  11  27  14  26 220]]";0.6643356643356644;0.609273359829293;"[[ 11  16  11  10  22  10]
 [  8 112  24   6  13  14]
 [  0  28 127  26  12   8]
 [  4  19  20 155   8   5]
 [  4   9   3   8 150   5]
 [  0   5  18   3  17 110]]";276;[36 51 34 60 43 52]
1112;CiteSeer;own;-1;0.2;64;0.5;1;0.005;1751207849;0.9822695035460993;0.9810066866095023;"[[36  0  0  1  0  0]
 [ 0 52  1  0  0  0]
 [ 0  1 34  1  0  0]
 [ 0  0  0 61  0  0]
 [ 0  0  0  0 43  0]
 [ 0  0  1  0  0 51]]";0.7548923679060665;0.7084222504200999;"[[ 38  34  20   9  24   7]
 [ 12 249  66   8  17   7]
 [  5  43 339  32   8   6]
 [  8  29  34 340  11   5]
 [  2   5   5  13 362   9]
 [  0  11  31  13  27 215]]";0.6553446553446554;0.612480196649326;"[[ 16  14  14   9  19   8]
 [ 10 108  30   5  13  11]
 [  0  28 129  26  12   6]
 [  6  17  23 152   9   4]
 [  5  11   5   7 147   4]
 [  0   5  24   3  17 104]]";282;[37 53 36 61 43 52]
1113;CiteSeer;own;-1;0.2;64;0.5;1;0.005;1751207849;0.9826388888888888;0.9822340203472278;"[[38  0  0  1  0  0]
 [ 0 52  1  0  0  0]
 [ 0  1 36  0  0  0]
 [ 0  0  0 62  0  0]
 [ 0  0  0  0 43  0]
 [ 0  0  1  1  0 52]]";0.7566241413150148;0.7075648098729898;"[[ 35  34  19  13  23   9]
 [  9 262  53   8  20  10]
 [  3  45 333  34   9   9]
 [  7  28  31 340  11   7]
 [  2   6   6  13 352  10]
 [  0  11  28  14  24 220]]";0.6633366633366633;0.6174716747529853;"[[ 15  16  10   9  20  10]
 [  9 110  28   6  13  11]
 [  0  30 126  26  12   7]
 [  5  13  26 156   7   4]
 [  5  11   3   8 148   4]
 [  0   5  19   4  16 109]]";288;[39 53 37 62 43 54]
1114;CiteSeer;own;-1;0.2;64;0.5;1;0.005;1751207849;0.9863945578231292;0.9858864631982911;"[[39  0  0  0  0  0]
 [ 1 54  0  0  0  0]
 [ 0  1 37  0  0  0]
 [ 2  0  0 61  0  0]
 [ 0  0  0  0 44  0]
 [ 0  0  0  0  0 55]]";0.7568897637795275;0.7066376484552012;"[[ 37  29  14  14  24   8]
 [ 25 259  37   9  21  13]
 [  5  44 325  36   9  13]
 [ 11  25  28 342   9   8]
 [  3   6   6  12 355   8]
 [  1  11  28  13  24 220]]";0.6593406593406593;0.6200174169304365;"[[ 19  11   9  10  21  10]
 [ 15 106  24   9  15   8]
 [  0  34 120  26  14   7]
 [  9  11  24 155   7   5]
 [  6  10   2   9 148   4]
 [  0   4  17   5  15 112]]";294;[39 55 38 63 44 55]
1115;CiteSeer;own;-1;0.2;64;0.5;1;0.005;1751207849;0.9866666666666667;0.9859507142609636;"[[40  0  0  1  0  0]
 [ 1 55  1  0  0  0]
 [ 0  0 39  0  0  0]
 [ 0  0  0 63  0  0]
 [ 0  0  0  0 45  0]
 [ 0  0  1  0  0 54]]";0.7601184600197434;0.7136385326813204;"[[ 39  32  17  12  22   6]
 [ 15 265  41  10  19  14]
 [  7  46 319  37   8  11]
 [  7  22  30 342  10  10]
 [  3   6   6  12 354  10]
 [  1  12  24  15  21 221]]";0.6633366633366633;0.622633687275558;"[[ 18  15   9   9  22   7]
 [ 12 111  25   8  12   9]
 [  1  34 119  24  14   9]
 [  6  13  21 157   7   7]
 [  5   9   4  10 145   6]
 [  0   4  18   4  13 114]]";300;[41 57 39 63 45 55]
1116;CiteSeer;own;-1;0.2;64;0.5;1;0.005;1751207849;0.9901960784313726;0.9898159407726262;"[[41  0  0  0  0  0]
 [ 1 58  0  0  0  0]
 [ 0  1 40  0  0  0]
 [ 1  0  0 62  0  0]
 [ 0  0  0  0 46  0]
 [ 0  0  0  0  0 56]]";0.7638613861386139;0.7147288809883386;"[[ 35  37  14  11  25   6]
 [  5 281  36  10  17  13]
 [  4  50 315  37   8  12]
 [  6  27  25 341  13   7]
 [  4   8   5  12 355   8]
 [  0  15  22  17  23 216]]";0.6653346653346653;0.6199066049369985;"[[ 15  20   8   8  22   7]
 [  8 116  25   7  15   6]
 [  1  35 117  25  14   9]
 [  5  19  16 157   8   6]
 [  4  10   4   8 147   6]
 [  0   4  17   4  14 114]]";306;[41 59 41 63 46 56]
1117;CiteSeer;own;-1;0.2;64;0.5;1;0.005;1751207849;0.9839743589743589;0.9832819431904049;"[[39  1  0  1  0  0]
 [ 0 60  0  0  0  0]
 [ 0  1 42  0  0  0]
 [ 1  0  1 62  0  0]
 [ 0  0  0  0 47  0]
 [ 0  0  0  0  0 57]]";0.7636544190665343;0.7054117450802163;"[[ 27  37  16  10  27   6]
 [  6 270  42   9  23  12]
 [  3  43 329  32   8  11]
 [  5  27  28 338  16   7]
 [  3   8   6   9 356   7]
 [  0  15  23  14  23 218]]";0.6673326673326674;0.6224007918103168;"[[ 15  18   9   8  23   7]
 [  8 113  26   6  18   6]
 [  1  33 124  25  12   6]
 [  4  19  17 156   8   7]
 [  2  10   7   8 148   4]
 [  0   4  19   3  15 112]]";312;[41 60 43 64 47 57]
1118;CiteSeer;own;-1;0.2;64;0.5;1;0.005;1751207849;0.9874213836477987;0.9868689829109414;"[[39  1  0  1  0  0]
 [ 0 60  0  0  1  0]
 [ 0  1 44  0  0  0]
 [ 0  0  0 65  0  0]
 [ 0  0  0  0 47  0]
 [ 0  0  0  0  0 59]]";0.7609561752988048;0.7058444444996089;"[[ 28  35  21  14  20   6]
 [  4 268  51   7  20  11]
 [  2  43 337  29   7   8]
 [  5  26  38 333  10   5]
 [  2   8   8  11 349  11]
 [  0  15  32  13  18 213]]";0.6663336663336663;0.6214539478532127;"[[ 14  19  10  12  18   7]
 [  7 115  29   6  14   6]
 [  1  30 131  23  11   5]
 [  5  19  24 152   7   4]
 [  2  10  13   6 144   4]
 [  0   4  22   2  14 111]]";318;[41 61 45 65 47 59]
