;dataset_name;sampler_name;entropy_pagerank_weighting;label_propagation_uncertainty_treshold;hidden_dim_size;dropout;distance_loss_weight;learning_rate;seed;labeled accuracy;labeled macro-f1;labeled confusion;unlabeled accuracy;unlabeled macro-f1;unlabeled confusion;test accuracy;test macro-f1;test confusion;budget used;class distrubution
1147;CiteSeer;own;0;0.2;64;0.5;1;0.005;1416030975;0.9545454545454546;0.9519670388091441;"[[ 8  0  0  0  1  0]
 [ 2  9  0  0  0  0]
 [ 0  0  7  0  0  0]
 [ 0  0  0 12  0  0]
 [ 0  0  0  0 16  0]
 [ 0  0  0  0  0 11]]";0.5592920353982301;0.4719885785108963;"[[ 13  18  28  43  33  25]
 [  6  57 143  68  51  35]
 [  1   2 437  24  25  11]
 [  4   0 136 190 138  10]
 [  3   3   6  45 296  36]
 [  1   3  29  15  54 271]]";0.5224775224775224;0.4462720610412718;"[[  6   1  17  23  24   9]
 [  4  24  67  35  30  17]
 [  0   0 171  11  11   8]
 [  5   0  62  84  54   6]
 [  1   6   4  22 123  23]
 [  0   0  16   5  17 115]]";66;[ 9 11  7 12 16 11]
1148;CiteSeer;own;0;0.2;64;0.5;1;0.005;1416030975;0.9305555555555556;0.9247835497835498;"[[ 9  0  0  0  1  1]
 [ 2 10  0  0  0  0]
 [ 0  0  7  0  0  0]
 [ 0  0  0 13  0  0]
 [ 0  0  0  0 17  0]
 [ 0  0  1  0  0 11]]";0.5607808340727596;0.4699840367165086;"[[ 13  16  43  26  35  27]
 [  6  55 181  36  46  32]
 [  2   1 450  16  21  10]
 [  5   0 171 166 119  15]
 [  3   4  14  20 305  46]
 [  1   3  33   7  51 275]]";0.5154845154845155;0.43720641935771914;"[[  6   0  24  14  27   9]
 [  4  26  77  23  31  16]
 [  0   0 178   6  10   7]
 [  6   0  80  64  53   8]
 [  1   7   7   7 129  28]
 [  0   0  21   1  18 113]]";72;[11 12  7 13 17 12]
1149;CiteSeer;own;0;0.2;64;0.5;1;0.005;1416030975;0.9487179487179487;0.9495144308187787;"[[10  0  0  0  1  1]
 [ 1 12  0  0  0  0]
 [ 0  0  8  0  0  0]
 [ 0  0  0 15  0  0]
 [ 0  0  0  0 17  1]
 [ 0  0  0  0  0 12]]";0.5885231316725978;0.514204098568249;"[[ 28  15  21  35  42  30]
 [ 16  62 120  65  59  32]
 [ 16   2 407  40  17  15]
 [ 59   0  56 253  86  16]
 [  4   8   4  26 307  50]
 [  3   3  22  14  49 266]]";0.5374625374625375;0.47127418233083684;"[[  7   1  15  17  29  11]
 [  9  32  64  29  30  13]
 [  4   1 151  24  11  10]
 [ 35   0  21 108  40   7]
 [  1   9   3  12 127  27]
 [  0   0  17   6  17 113]]";78;[12 13  8 15 18 12]
1150;CiteSeer;own;0;0.2;64;0.5;1;0.005;1416030975;0.9404761904761905;0.9382376882376883;"[[10  1  0  0  1  1]
 [ 1 12  0  0  0  0]
 [ 0  0 11  0  0  0]
 [ 0  0  0 16  0  0]
 [ 0  0  0  0 17  1]
 [ 0  0  0  0  0 13]]";0.5490633363068689;0.44685809251088293;"[[ 13  11  75  10  34  17]
 [  2  40 213  24  46  18]
 [  2   0 529   7  10   8]
 [  9   0 245 104  61  12]
 [  2   3  36   6 300  51]
 [  0   0  67   5  37 245]]";0.46653346653346656;0.38772053104256415;"[[  5   0  32   8  27   8]
 [  2  22 104  12  27  10]
 [  0   0 178   8   8   7]
 [  6   0 138  30  31   6]
 [  1   4  13   7 127  27]
 [  0   0  29   2  17 105]]";84;[13 13 11 16 18 13]
1151;CiteSeer;own;0;0.2;64;0.5;1;0.005;1416030975;0.9555555555555556;0.9554962598066047;"[[12  0  0  0  1  1]
 [ 1 14  0  0  0  0]
 [ 0  0 12  0  0  0]
 [ 0  0  0 16  0  0]
 [ 0  0  0  0 19  1]
 [ 0  0  0  0  0 13]]";0.5702146690518783;0.47337951469706124;"[[ 18  24  38   9  49  23]
 [ 10  65 164  20  50  32]
 [  2   2 516   6  18   9]
 [  6   0 223  99  86  11]
 [  3   7  18  15 349  18]
 [  1   2  37   7  71 228]]";0.4985014985014985;0.4262389593449674;"[[  9   0  21   7  32  11]
 [  9  32  82  14  25  15]
 [  0   0 179   7  10   5]
 [  7   0 132  31  34   7]
 [  2   9   6   6 149   7]
 [  0   0  23   1  30  99]]";90;[14 15 12 16 20 13]
1152;CiteSeer;own;0;0.2;64;0.5;1;0.005;1416030975;0.96875;0.9658392200332858;"[[12  0  0  0  1  1]
 [ 0 18  0  0  0  0]
 [ 0  0 12  0  0  0]
 [ 0  0  1 16  0  0]
 [ 0  0  0  0 21  0]
 [ 0  0  0  0  0 14]]";0.5955156950672645;0.5084218501978374;"[[ 16  33  29  12  46  23]
 [  2 114 138  22  44  25]
 [  1   3 506  11  20  11]
 [ 10   5 188 113  94  13]
 [  1  13  11  16 348  17]
 [  1   3  31   9  70 231]]";0.5164835164835165;0.45345767883240873;"[[  8   2  23   7  32   8]
 [  4  48  69  12  30  14]
 [  0   1 172  12  11   5]
 [  9   3 112  43  38   6]
 [  1  14   5   5 146   8]
 [  0   1  22   2  28 100]]";96;[14 18 12 17 21 14]
1153;CiteSeer;own;0;0.2;64;0.5;1;0.005;1416030975;0.9803921568627451;0.9777248677248678;"[[13  0  1  0  1  0]
 [ 0 20  0  0  0  0]
 [ 0  0 12  0  0  0]
 [ 0  0  0 18  0  0]
 [ 0  0  0  0 22  0]
 [ 0  0  0  0  0 15]]";0.5939748201438849;0.5051687236584876;"[[ 17  25  34  11  51  20]
 [  3  96 155  19  49  21]
 [  1   2 507  12  21   8]
 [  5   9 181 117 100   9]
 [  2  10  12   7 364  15]
 [  1   3  35   8  74 220]]";0.5134865134865135;0.44780160473623204;"[[  8   2  24   6  33   7]
 [  3  38  79  12  31  14]
 [  0   0 170  16  11   4]
 [  7   5 106  47  40   6]
 [  1  10   5   5 153   5]
 [  0   0  22   2  31  98]]";102;[15 20 12 18 22 15]
1154;CiteSeer;own;0;0.2;64;0.5;1;0.005;1416030975;0.9814814814814815;0.9810692853246046;"[[14  0  0  0  1  0]
 [ 0 21  0  0  0  0]
 [ 0  0 13  0  0  0]
 [ 1  0  0 19  0  0]
 [ 0  0  0  0 23  0]
 [ 0  0  0  0  0 16]]";0.6018935978358881;0.5114815366409334;"[[ 17  22  38  10  46  23]
 [  3  93 162  16  46  22]
 [  1   2 509   8  20   9]
 [  6   8 191 114  93  10]
 [  2   6  14   4 363  20]
 [  1   3  30   7  60 239]]";0.5224775224775224;0.46024937336301064;"[[ 10   2  23   5  31   9]
 [  4  42  84  13  22  12]
 [  1   0 176   9  10   5]
 [  7   6 106  45  42   5]
 [  1   9   5   5 150   9]
 [  0   0  22   2  29 100]]";108;[15 21 13 20 23 16]
1155;CiteSeer;own;0;0.2;64;0.5;1;0.005;1416030975;0.9649122807017544;0.9671345930492272;"[[18  0  0  0  1  0]
 [ 1 20  0  0  0  0]
 [ 0  0 13  0  0  0]
 [ 1  0  0 19  0  0]
 [ 0  0  0  0 23  1]
 [ 0  0  0  0  0 17]]";0.6089511754068716;0.5297596520602398;"[[ 36  14  30  11  39  27]
 [ 18  80 148  19  52  20]
 [  3   2 507   8  17  12]
 [ 24   4 177 112  87  12]
 [  4   5  12   6 367  20]
 [  2   4  27   7  54 245]]";0.5314685314685315;0.4743562645726167;"[[ 18   0  19   4  29  10]
 [ 16  33  73  11  33  11]
 [  1   0 175   9  10   6]
 [ 18   3 101  46  37   6]
 [  1   6   5   5 154   8]
 [  0   1  22   3  21 106]]";114;[19 21 13 20 24 17]
1156;CiteSeer;own;0;0.2;64;0.5;1;0.005;1416030975;0.9416666666666667;0.9411184494517828;"[[17  2  1  0  1  0]
 [ 0 21  0  0  0  0]
 [ 0  0 13  0  0  0]
 [ 1  0  0 19  0  0]
 [ 0  0  0  0 26  1]
 [ 0  0  0  1  0 17]]";0.6074342701722575;0.5249335479906534;"[[ 29  20  30   3  51  21]
 [  4  93 144  13  70  13]
 [  2   2 508   5  23   9]
 [ 14   3 180  93 117   8]
 [  3   2  12   2 384  15]
 [  2   5  26   6  61 233]]";0.5204795204795205;0.45489212442361177;"[[ 12   2  18   5  35   8]
 [  4  39  73   9  41  11]
 [  0   0 180   5  12   4]
 [ 10   5 104  34  54   4]
 [  1   6   5   5 154   8]
 [  0   1  21   2  27 102]]";120;[21 21 13 20 27 18]
1157;CiteSeer;own;0;0.2;64;0.5;1;0.005;1416030975;0.9444444444444444;0.9452985931668102;"[[20  0  1  1  1  0]
 [ 1 21  0  0  0  0]
 [ 0  0 13  0  0  0]
 [ 1  0  0 20  0  0]
 [ 0  0  0  0 26  1]
 [ 0  0  0  1  0 19]]";0.6495454545454545;0.5728438943715914;"[[ 35  16  26  15  39  31]
 [ 14  79 137  26  50  28]
 [  3   2 496  15  17  14]
 [ 17   2 110 199  63  13]
 [  5   6   9  11 368  15]
 [  3   3  27  13  41 252]]";0.5704295704295704;0.508721899638754;"[[ 14   3  19   7  27  10]
 [ 10  32  72  14  28  21]
 [  1   0 173  11   8   8]
 [ 12   3  72  91  27   6]
 [  2   8   4   5 149  11]
 [  0   1  19   2  19 112]]";126;[23 22 13 21 27 20]
1158;CiteSeer;own;0;0.2;64;0.5;1;0.005;1416030975;0.9393939393939394;0.9368534134493601;"[[20  0  1  1  1  0]
 [ 1 21  0  0  0  0]
 [ 0  0 14  0  0  0]
 [ 1  0  1 21  0  0]
 [ 0  1  0  0 28  0]
 [ 0  0  1  0  0 20]]";0.6330902461257977;0.5476210455724617;"[[ 31  13  38   9  51  20]
 [  5  65 152  18  61  26]
 [  2   1 516   9  20  10]
 [ 11   2 146 151  75  10]
 [  4   6   9   4 381  10]
 [  2   1  28   8  54 245]]";0.5544455544455544;0.4913314687397214;"[[ 13   2  21   5  31   8]
 [  6  30  83   7  37  14]
 [  0   0 180   5  11   5]
 [ 11   3  85  74  33   5]
 [  2   7   4   5 153   8]
 [  0   0  22   0  26 105]]";132;[23 22 14 23 29 21]
1159;CiteSeer;own;0;0.2;64;0.5;1;0.005;1416030975;0.9347826086956522;0.939614796806915;"[[22  1  0  1  2  0]
 [ 1 21  0  0  0  0]
 [ 0  0 15  0  0  0]
 [ 1  0  0 23  0  0]
 [ 0  1  0  0 27  1]
 [ 0  0  0  1  0 21]]";0.6503656307129799;0.5720498705991156;"[[ 32  25  26   8  39  32]
 [ 11  92 122  22  46  32]
 [  4   2 506  13  16  16]
 [ 12   5 129 171  61  15]
 [  5  12   7   5 366  19]
 [  3   3  22  11  42 256]]";0.5754245754245755;0.5165717874203081;"[[ 14   3  15   7  29  12]
 [ 10  41  65   9  27  25]
 [  0   0 175   5   9  12]
 [ 11   4  78  85  25   8]
 [  2  11   4   5 146  11]
 [  0   0  17   2  19 115]]";138;[26 22 15 24 29 22]
1160;CiteSeer;own;0;0.2;64;0.5;1;0.005;1416030975;0.9375;0.9420360681473712;"[[23  2  0  0  1  0]
 [ 1 22  0  0  0  0]
 [ 0  0 16  0  0  0]
 [ 2  0  0 24  0  0]
 [ 0  1  0  1 27  1]
 [ 0  0  0  0  0 23]]";0.6374885426214482;0.5491315527998736;"[[ 29  12  33   6  43  23]
 [  9  61 156  16  56  26]
 [  3   2 507   8  24   8]
 [ 17   2 133 164  74  11]
 [  7   5   8   4 384  12]
 [  2   3  26  11  51 246]]";0.5754245754245755;0.5142802383976824;"[[ 15   1  21   4  31   8]
 [  7  31  82   7  35  15]
 [  0   0 182   4  10   5]
 [ 11   2  80  83  29   6]
 [  2   7   4   3 156   7]
 [  0   0  20   2  22 109]]";144;[26 23 16 26 30 23]
1161;CiteSeer;own;0;0.2;64;0.5;1;0.005;1416030975;0.96;0.9598212898212898;"[[23  2  0  0  1  0]
 [ 0 24  0  0  0  0]
 [ 1  0 16  0  0  0]
 [ 2  0  0 24  0  0]
 [ 0  0  0  0 32  0]
 [ 0  0  0  0  0 25]]";0.6461397058823529;0.5492125156155697;"[[ 20  13  28  11  39  32]
 [  5  72 145  13  52  36]
 [  2   2 504   7  25  13]
 [ 17   3 122 167  77  15]
 [  5   4   5   3 389  12]
 [  1   3  25  11  44 254]]";0.5794205794205795;0.5193663110324848;"[[ 14   3  15   2  33  13]
 [  4  38  76   9  33  17]
 [  0   0 177   4  11   9]
 [  9   1  79  84  29   9]
 [  2   6   4   2 156   9]
 [  0   0  18   2  22 111]]";150;[26 24 17 26 32 25]
1162;CiteSeer;own;0;0.2;64;0.5;1;0.005;1416030975;0.9743589743589743;0.9758648984509141;"[[24  1  0  0  1  0]
 [ 0 25  0  0  0  0]
 [ 0  0 18  0  0  0]
 [ 1  0  0 26  0  0]
 [ 1  0  0  0 33  0]
 [ 0  0  0  0  0 26]]";0.6654377880184332;0.5721457465820022;"[[ 22  13  28  15  35  30]
 [ 10  75 141  21  33  40]
 [  3   3 507   9  21  12]
 [ 14   2 103 206  61  14]
 [  4   3   8   5 382  13]
 [  2   3  27  13  40 252]]";0.6033966033966034;0.5450899218081661;"[[ 15   1  16   5  29  14]
 [  7  41  78  11  21  19]
 [  0   0 176   4  10  11]
 [  9   2  64 106  23   7]
 [  2   7   4   3 154   9]
 [  0   0  17   2  22 112]]";156;[26 25 18 27 34 26]
1163;CiteSeer;own;0;0.2;64;0.5;1;0.005;1416030975;0.9567901234567902;0.9588421642769469;"[[24  1  0  1  1  0]
 [ 1 25  0  0  0  0]
 [ 0  0 19  0  0  0]
 [ 1  0  0 27  0  0]
 [ 1  0  0  0 33  1]
 [ 0  0  0  0  0 27]]";0.6779112754158965;0.5862926024062057;"[[ 22  13  29  11  38  27]
 [  8  83 138  13  43  35]
 [  2   3 510   5  21   9]
 [ 13   3  90 211  65  15]
 [  5   2  10   3 394  12]
 [  1   3  27   9  44 247]]";0.6023976023976024;0.5411226716811788;"[[ 14   3  16   5  31  11]
 [  7  38  79  10  27  16]
 [  0   0 175   4  13   9]
 [  8   3  62 106  26   6]
 [  2   5   3   3 159   7]
 [  0   0  17   2  23 111]]";162;[27 26 19 28 35 27]
1164;CiteSeer;own;0;0.2;64;0.5;1;0.005;1416030975;0.9642857142857143;0.9649180048030087;"[[25  1  0  0  1  0]
 [ 0 27  0  0  0  0]
 [ 0  0 21  1  0  0]
 [ 1  0  0 27  0  0]
 [ 0  0  0  0 34  1]
 [ 0  0  0  0  1 28]]";0.6663577386468953;0.5784048852979401;"[[ 21  14  26  11  41  28]
 [  8  93 137  10  42  30]
 [  3   2 511   7  26  12]
 [ 19   4 102 194  60  14]
 [  4   4   8   3 366  18]
 [  1   3  25   9  49 253]]";0.5904095904095904;0.5353845654149484;"[[ 15   3  17   4  31  10]
 [  6  41  79   8  26  17]
 [  0   0 172   4  14  11]
 [  8   3  68  98  27   7]
 [  2   7   4   3 154   9]
 [  0   0  18   3  21 111]]";168;[27 27 22 28 35 29]
1165;CiteSeer;own;0;0.2;64;0.5;1;0.005;1416030975;0.9482758620689655;0.9492676292111321;"[[25  1  0  0  1  0]
 [ 0 28  0  0  1  1]
 [ 0  0 22  1  0  0]
 [ 2  0  0 28  0  0]
 [ 0  0  0  0 34  1]
 [ 0  0  0  0  1 28]]";0.671003717472119;0.5940515795762461;"[[ 29  18  27  14  26  24]
 [ 13  99 140  11  33  37]
 [  3   2 516   7  21  13]
 [ 18   5 102 207  45  14]
 [  5   8   9   7 351  20]
 [  2   3  26  12  43 242]]";0.5994005994005994;0.5504756427455525;"[[ 17   4  18   5  26  10]
 [ 10  46  83   6  17  15]
 [  0   1 177   4  10   9]
 [  9   4  73 101  20   4]
 [  2  10   4   3 149  11]
 [  0   2  20   2  19 110]]";174;[27 30 23 30 35 29]
1166;CiteSeer;own;0;0.2;64;0.5;1;0.005;1416030975;0.9333333333333333;0.9343339096850011;"[[25  4  0  0  1  0]
 [ 0 30  0  0  0  0]
 [ 0  0 23  1  0  0]
 [ 2  0  0 29  0  0]
 [ 0  0  0  0 33  3]
 [ 0  1  0  0  0 28]]";0.6686859273066169;0.5866994172925826;"[[ 21  24  29   9  35  20]
 [  8 114 138   5  43  21]
 [  3   2 522   7  22  10]
 [ 12   4 123 179  58  11]
 [  4   9   9   2 362  15]
 [  1   4  26   9  48 237]]";0.5994005994005994;0.5486560469656951;"[[ 14   8  19   4  26   9]
 [  5  52  83   3  23  11]
 [  1   1 178   4  11   6]
 [  8   4  77  94  24   4]
 [  1  11   4   2 154   7]
 [  0   2  20   2  21 108]]";180;[30 30 24 31 36 29]
1167;CiteSeer;own;0;0.2;64;0.5;1;0.005;1416030975;0.946236559139785;0.9475348855216081;"[[29  1  0  0  1  0]
 [ 0 31  0  0  0  1]
 [ 0  0 23  1  0  0]
 [ 3  0  0 29  0  0]
 [ 0  1  0  0 36  1]
 [ 0  0  0  0  1 28]]";0.688785046728972;0.6143709384394053;"[[ 26  28  21   9  30  25]
 [ 13 137 112   6  39  21]
 [  3   2 525   9  12  16]
 [ 12   6 113 195  48  13]
 [  3  10  12   4 353  18]
 [  1   5  27  10  38 238]]";0.6013986013986014;0.5507293642452349;"[[ 15   9  15   5  25  11]
 [ 15  59  64   6  19  14]
 [  0   2 178   4  11   6]
 [ 12   5  76  92  21   5]
 [  2  11   4   3 149  10]
 [  0   2  18   3  21 109]]";186;[31 32 24 32 38 29]
1168;CiteSeer;own;0;0.2;64;0.5;1;0.005;1416030975;0.953125;0.9525700504196514;"[[28  1  0  1  1  0]
 [ 0 33  0  0  0  1]
 [ 0  0 24  1  0  0]
 [ 2  0  1 31  0  0]
 [ 0  0  0  0 37  1]
 [ 0  0  0  0  0 30]]";0.6808809746954076;0.6029628604719698;"[[ 24  22  19  10  32  32]
 [ 12 128 114   5  43  27]
 [  3   3 520   5  12  16]
 [  9   5 117 191  52  16]
 [  2   6  10   6 350  25]
 [  2   0  24   9  43 240]]";0.5984015984015985;0.5436046172608966;"[[ 14   5  16   4  28  13]
 [ 14  55  60   4  26  18]
 [  0   2 177   4  10   8]
 [ 10   6  76  93  20   6]
 [  2   6   4   2 152  13]
 [  0   2  18   3  22 108]]";192;[31 34 25 34 38 30]
1169;CiteSeer;own;0;0.2;64;0.5;1;0.005;1416030975;0.9595959595959596;0.9602257284699861;"[[30  1  1  0  1  0]
 [ 0 33  0  0  0  1]
 [ 0  0 25  0  0  0]
 [ 2  0  0 33  1  0]
 [ 0  0  0  0 38  1]
 [ 0  0  0  0  0 31]]";0.6823308270676691;0.6136417766223796;"[[ 29  26  25   9  35  19]
 [ 12 136 114   9  45  14]
 [  4   3 507   6  15  15]
 [ 13   4 116 192  53  12]
 [  3   8  10   6 350  21]
 [  3   0  23  10  43 238]]";0.6023976023976024;0.5538173077966116;"[[ 16   6  16   3  31   8]
 [ 17  58  61   4  25  12]
 [  1   2 175   4  11   8]
 [ 10   6  76  94  21   4]
 [  2   7   4   2 151  13]
 [  0   2  19   3  20 109]]";198;[33 34 25 36 39 31]
1170;CiteSeer;own;0;0.2;64;0.5;1;0.005;1416030975;0.9656862745098039;0.9652483704438266;"[[31  1  1  0  1  0]
 [ 0 34  0  0  0  1]
 [ 0  0 25  1  0  0]
 [ 1  0  0 35  0  0]
 [ 0  0  0  1 40  0]
 [ 0  0  0  0  0 32]]";0.6823751178133836;0.6068963383515723;"[[ 24  26  28  10  32  20]
 [  8 123 134   8  40  13]
 [  3   1 521   6  13  10]
 [  9   3 120 196  48  12]
 [  3   7  11   8 347  23]
 [  2   0  26  10  40 237]]";0.6013986013986014;0.5505155113380712;"[[ 14   4  19   4  31   8]
 [ 11  55  74   7  18  12]
 [  0   2 176   4  11   8]
 [  8   5  74 101  19   4]
 [  2   8   4   2 148  15]
 [  0   2  21   3  19 108]]";204;[34 35 26 36 41 32]
1171;CiteSeer;own;0;0.2;64;0.5;1;0.005;1416030975;0.9666666666666667;0.9670080146978264;"[[32  1  1  0  1  0]
 [ 0 34  0  0  0  1]
 [ 0  0 27  0  0  0]
 [ 2  0  0 36  0  0]
 [ 0  0  0  1 41  0]
 [ 0  0  0  0  0 33]]";0.6947069943289225;0.6295145807442976;"[[ 38  13  17  10  31  26]
 [ 19 122 119   6  34  21]
 [  4   3 513   5  13  16]
 [ 20   3 109 194  45  15]
 [  4   5   8   5 349  29]
 [  3   0  23   9  31 254]]";0.6053946053946054;0.561192025966113;"[[ 20   5  15   3  25  12]
 [ 18  52  71   4  19  13]
 [  2   2 173   4  10  10]
 [ 10   5  70 102  19   5]
 [  2   7   4   2 147  17]
 [  0   2  19   3  17 112]]";210;[35 35 27 38 42 33]
1172;CiteSeer;own;0;0.2;64;0.5;1;0.005;1416030975;0.9675925925925926;0.966989377236889;"[[33  1  1  0  1  0]
 [ 0 35  0  0  0  1]
 [ 0  0 28  0  0  0]
 [ 2  0  1 37  0  0]
 [ 0  0  0  0 43  0]
 [ 0  0  0  0  0 33]]";0.690521327014218;0.6268073456798738;"[[ 37  19  20   8  35  17]
 [ 16 119 127  10  32  15]
 [  5   3 515   6  13   8]
 [ 14   5 121 204  36   9]
 [  5   7   8   6 350  22]
 [  3   0  28  11  44 232]]";0.6033966033966034;0.5585796561603001;"[[ 19   7  14   5  25  10]
 [ 16  52  72   4  20  13]
 [  3   2 175   3  13   5]
 [  7   5  72 106  17   4]
 [  3   8   3   3 148  14]
 [  0   2  22   3  22 104]]";216;[36 36 28 40 43 33]
1173;CiteSeer;own;0;0.2;64;0.5;1;0.005;1416030975;0.954954954954955;0.9545515962620282;"[[34  1  1  0  1  0]
 [ 0 36  0  0  0  1]
 [ 0  0 28  0  0  0]
 [ 3  0  2 36  1  0]
 [ 0  0  0  0 43  0]
 [ 0  0  0  0  0 35]]";0.7029467680608364;0.6439799904421767;"[[ 46  14  16   5  30  25]
 [ 28 117 121   5  26  19]
 [  7   3 513   5  10  11]
 [ 18   5 115 208  32  10]
 [  4   6   8   2 347  30]
 [  3   0  31   9  27 248]]";0.6083916083916084;0.5685559803431289;"[[ 22   7  15   4  21  11]
 [ 19  55  70   4  16  13]
 [  3   2 174   3  11   8]
 [ 10   5  68 107  17   4]
 [  3   9   3   2 142  20]
 [  0   2  25   3  14 109]]";222;[37 37 28 42 43 35]
1174;CiteSeer;own;0;0.2;64;0.5;1;0.005;1416030975;0.9649122807017544;0.9670633532551779;"[[37  1  0  0  1  0]
 [ 0 39  0  0  0  0]
 [ 0  0 28  0  0  0]
 [ 3  0  0 39  1  0]
 [ 0  0  0  0 44  0]
 [ 0  0  0  0  2 33]]";0.7130600571973308;0.6600438316506129;"[[ 48  19  10   8  32  17]
 [ 28 148  89  10  26  16]
 [  8   4 504   6  14  10]
 [ 17   8 104 216  35   7]
 [  4   8  12   3 352  19]
 [  4   0  28  11  45 228]]";0.6383616383616384;0.5996934507859181;"[[ 22  10  11   5  23   9]
 [ 20  75  49   7  16  10]
 [  3   2 172   4  14   6]
 [  9   5  64 113  16   4]
 [  3   7   3   1 153  12]
 [  0   4  23   3  19 104]]";228;[39 39 28 43 44 35]
1175;CiteSeer;own;0;0.2;64;0.5;1;0.005;1416030975;0.9572649572649573;0.9578037424422967;"[[36  2  0  0  1  0]
 [ 0 40  0  0  0  0]
 [ 0  0 27  2  0  0]
 [ 3  0  0 39  1  0]
 [ 0  1  0  0 44  0]
 [ 0  0  0  0  0 38]]";0.719885277246654;0.6625165208483821;"[[ 41  20  10   8  27  28]
 [ 17 154  85  12  21  21]
 [  6   5 500   7  13  16]
 [ 16   7  96 218  35  13]
 [  4   9   6   3 342  32]
 [  1   5  25  10  28 251]]";0.6323676323676324;0.5847181567555811;"[[ 15  14  10   6  22  13]
 [ 15  80  49   8  11  14]
 [  3   4 168   3  11  12]
 [ 10   6  61 113  16   5]
 [  3   8   3   1 146  18]
 [  0   2  23   2  15 111]]";234;[39 40 29 43 45 38]
1176;CiteSeer;own;0;0.2;64;0.5;1;0.005;1416030975;0.9541666666666667;0.9537086022630085;"[[36  1  0  1  1  0]
 [ 0 41  1  0  0  0]
 [ 1  0 28  1  0  0]
 [ 2  0  0 40  1  0]
 [ 0  1  0  0 45  0]
 [ 0  0  0  1  0 39]]";0.716203259827421;0.6641357262000854;"[[ 41  28  10   7  32  13]
 [ 10 176  97   8  24  16]
 [ 10   5 485   5  14  10]
 [ 18  10 104 206  37   9]
 [  3   8   9   2 351  19]
 [  2   6  30   8  38 235]]";0.6373626373626373;0.5975617833823706;"[[ 20  12  12   4  22  10]
 [ 16  83  48   5  13  12]
 [  2   4 172   3  11   9]
 [  9   6  63 110  19   4]
 [  3   8   3   1 150  14]
 [  0   4  25   2  19 103]]";240;[39 42 30 43 46 40]
1177;CiteSeer;own;0;0.2;64;0.5;1;0.005;1416030975;0.9512195121951219;0.9513605542087112;"[[34  1  1  3  1  0]
 [ 0 42  1  0  0  0]
 [ 0  0 31  0  0  0]
 [ 1  0  0 43  1  0]
 [ 0  1  0  0 45  0]
 [ 0  0  0  1  1 39]]";0.729326923076923;0.6803236506782011;"[[ 39  21  12  13  23  19]
 [  6 182  82  14  33  17]
 [  6   6 461  15  12  12]
 [  8   9  82 255  34   7]
 [  3   9  13   3 337  22]
 [  1  11  22  16  32 243]]";0.6593406593406593;0.6113035752578833;"[[ 17  12  11   7  25   8]
 [ 11  80  42  12  20  12]
 [  1   3 171   5  13   8]
 [  6   6  45 134  16   4]
 [  3   6   3   1 150  16]
 [  0   5  21   2  17 108]]";246;[40 43 31 45 46 41]
1178;CiteSeer;own;0;0.2;64;0.5;1;0.005;1416030975;0.9603174603174603;0.9612396290243345;"[[38  2  0  1  1  0]
 [ 1 42  0  0  0  0]
 [ 0  0 32  0  0  0]
 [ 2  0  1 44  0  0]
 [ 0  1  0  0 46  0]
 [ 0  0  0  1  0 40]]";0.7179363548698168;0.6739740276425717;"[[ 45  15  14  12  22  20]
 [ 14 179  78  12  27  19]
 [  8  10 457  10  12  16]
 [ 10   7 102 230  32  12]
 [  4   9  10   4 331  28]
 [  1   8  24  10  35 247]]";0.6313686313686314;0.5880636523048312;"[[ 18  13  10   7  22  10]
 [ 22  76  42   9  16  12]
 [  1   7 165   6  12  10]
 [  7   5  60 119  16   4]
 [  4   9   4   1 144  17]
 [  0   5  20   2  16 110]]";252;[42 43 32 47 47 41]
1179;CiteSeer;own;0;0.2;64;0.5;1;0.005;1416030975;0.9573643410852714;0.9589432478436638;"[[38  2  0  1  1  0]
 [ 2 43  0  0  0  0]
 [ 0  0 33  0  0  0]
 [ 3  0  0 45  0  0]
 [ 0  1  0  0 47  0]
 [ 0  0  0  1  0 41]]";0.7224371373307543;0.6748382805701301;"[[ 43  12  14  14  25  17]
 [ 20 173  77  13  25  18]
 [  6  11 457  16  11  14]
 [ 11  11  93 239  26  12]
 [  3  10  10   5 332  25]
 [  3   7  21  14  30 250]]";0.6443556443556444;0.6065176107158963;"[[ 22  11  10   7  20  10]
 [ 23  79  41   6  16  12]
 [  1  12 160   6  12  10]
 [  8   5  52 128  14   4]
 [  6   9   3   1 143  17]
 [  0   4  19   2  15 113]]";258;[42 45 33 48 48 42]
1180;CiteSeer;own;0;0.2;64;0.5;1;0.005;1416030975;0.9431818181818182;0.9438381615272373;"[[39  1  0  1  1  0]
 [ 4 41  1  0  0  1]
 [ 0  0 33  1  0  0]
 [ 3  0  0 46  0  0]
 [ 0  1  0  0 49  0]
 [ 0  0  0  1  0 41]]";0.7187196896217265;0.6683029220110965;"[[ 39  11  18  10  29  13]
 [ 22 165  93  10  27  13]
 [  3   9 452  13  13  12]
 [ 11   9 100 233  34  10]
 [  5   6  10   5 362  15]
 [  1   5  27  12  34 231]]";0.6343656343656343;0.5934476659557655;"[[ 20   9  15   6  22   8]
 [ 23  73  46   5  18  12]
 [  1   8 165   5  13   9]
 [  7   6  55 126  13   4]
 [  5   9   3   1 146  15]
 [  0   2  23   2  21 105]]";264;[42 47 34 49 50 42]
