;dataset_name;sampler_name;entropy_pagerank_weighting;label_propagation_uncertainty_treshold;hidden_dim_size;dropout;distance_loss_weight;learning_rate;seed;labeled accuracy;labeled macro-f1;labeled confusion;unlabeled accuracy;unlabeled macro-f1;unlabeled confusion;test accuracy;test macro-f1;test confusion;budget used;class distrubution
931;CiteSeer;own;0;0.2;64;0.5;1;0.005;127148386;0.8958333333333334;0.8867007871355698;"[[ 5  0  0  0  0  0]
 [ 1 11  1  0  0  0]
 [ 0  1  4  1  0  0]
 [ 0  0  0 11  0  0]
 [ 1  0  0  0  6  0]
 [ 0  0  0  0  0  6]]";0.617208077260755;0.5484552106216084;"[[ 25  21  57   2  58   4]
 [ 20 160 148   2  42  12]
 [  6  13 464  14  12   4]
 [  7  11  88 246 105   7]
 [ 18   4   6   1 385   8]
 [ 12   2  98   0  90 126]]";0.5714285714285714;0.5184169332618177;"[[ 12  11  22   1  31   3]
 [ 17  64  64   0  26   6]
 [  6   7 172   5  10   1]
 [  2   6  54 108  38   3]
 [ 13   5   5   0 153   3]
 [  6   1  40   0  43  63]]";48;[ 5 13  6 11  7  6]
932;CiteSeer;own;0;0.2;64;0.5;1;0.005;127148386;0.9074074074074074;0.8994444444444444;"[[ 5  0  0  0  0  0]
 [ 1 11  1  0  0  0]
 [ 1  1  6  0  0  0]
 [ 0  0  0 12  0  0]
 [ 0  0  0  0  8  0]
 [ 0  0  1  0  0  7]]";0.6205985915492958;0.5202699896262085;"[[  4  11  46   8  84   6]
 [  2 125 150   9  67  19]
 [  1  11 470  21  19   2]
 [  0   6  73 279  99   3]
 [  4   5   8   2 394   9]
 [  0   1  71   9 116 138]]";0.5764235764235764;0.49916143556232123;"[[  4   7  22   2  38   7]
 [  2  53  66   2  40  14]
 [  1   7 168  10  14   1]
 [  0   2  37 127  41   4]
 [  1   7   6   2 158   5]
 [  0   0  35   1  50  67]]";54;[ 5 13  8 12  8  8]
933;CiteSeer;own;0;0.2;64;0.5;1;0.005;127148386;0.9166666666666666;0.8896604938271605;"[[ 3  0  0  0  2  0]
 [ 1 14  1  0  0  0]
 [ 0  0  7  1  0  0]
 [ 0  0  0 13  0  0]
 [ 0  0  0  0  9  0]
 [ 0  0  0  0  0  9]]";0.6235657546337158;0.5284020899019394;"[[  2  30  63   4  51   7]
 [  1 153 165   2  34  19]
 [  0  14 483  13  10   3]
 [  0  12 117 252  72   6]
 [  1  20  20   1 369   8]
 [  0   1  99   3  77 154]]";0.5824175824175825;0.5038016975560758;"[[  0  12  30   0  32   6]
 [  1  78  69   0  19  10]
 [  1   9 173   6  11   1]
 [  0   6  62 112  26   5]
 [  0  14  14   0 146   5]
 [  0   1  38   0  40  74]]";60;[ 5 16  8 13  9  9]
934;CiteSeer;own;0;0.2;64;0.5;1;0.005;127148386;0.8939393939393939;0.8835261645493043;"[[ 6  0  0  0  0  0]
 [ 2 13  1  0  0  0]
 [ 0  0  7  1  0  0]
 [ 0  0  0 15  1  0]
 [ 2  0  0  0  8  0]
 [ 0  0  0  0  0 10]]";0.6561946902654867;0.558268393352983;"[[  6  12  61   7  57  14]
 [  2 118 161   4  45  39]
 [  0   7 467  19  14  11]
 [  0   8  76 304  65  10]
 [  0  10  12   0 390  11]
 [  0   3  58  10  61 198]]";0.6233766233766234;0.5523143454039398;"[[  6   5  28   2  27  12]
 [  1  60  64   0  31  21]
 [  1   4 170  11  13   2]
 [  0   1  41 135  28   6]
 [  1   7   8   3 157   3]
 [  0   0  27   1  29  96]]";66;[ 6 16  8 16 10 10]
935;CiteSeer;own;0;0.2;64;0.5;1;0.005;127148386;0.9722222222222222;0.969281045751634;"[[ 7  0  0  0  0  0]
 [ 1 16  1  0  0  0]
 [ 0  0  8  0  0  0]
 [ 0  0  0 18  0  0]
 [ 0  0  0  0 10  0]
 [ 0  0  0  0  0 11]]";0.6832298136645962;0.5821133304599732;"[[  4  22  39  11  71   9]
 [  1 149 124  12  50  33]
 [  0  11 461  25  16   4]
 [  0   5  55 337  56   7]
 [  0   7   8  13 388   7]
 [  0   2  44  21  61 201]]";0.6423576423576424;0.5666108088296317;"[[  5   8  23   4  32   8]
 [  1  69  56   3  31  17]
 [  1   7 162  16  12   3]
 [  0   1  30 154  22   4]
 [  0   7   7   4 158   3]
 [  0   0  20   8  30  95]]";72;[ 7 18  8 18 10 11]
936;CiteSeer;own;0;0.2;64;0.5;1;0.005;127148386;0.9487179487179487;0.9358149647623333;"[[ 6  0  0  0  2  0]
 [ 1 17  1  0  0  0]
 [ 0  0  9  0  0  0]
 [ 0  0  0 19  0  0]
 [ 0  0  0  0 12  0]
 [ 0  0  0  0  0 11]]";0.6846085409252669;0.5828882849317606;"[[  2  36  40  12  59   6]
 [  1 174 113  12  50  18]
 [  0  12 459  29  14   2]
 [  0  11  52 343  49   4]
 [  0  14   8  21 373   5]
 [  0   4  48  23  66 188]]";0.6413586413586414;0.5583938970412987;"[[  2  13  19   6  33   7]
 [  1  83  52   5  26  10]
 [  1   9 163  17  10   1]
 [  0   3  33 152  19   4]
 [  0   7   5   8 156   3]
 [  0   4  24   7  32  86]]";78;[ 8 19  9 19 12 11]
937;CiteSeer;own;0;0.2;64;0.5;1;0.005;127148386;0.9761904761904762;0.9702878992352676;"[[ 9  0  0  0  0  0]
 [ 0 19  1  0  0  0]
 [ 1  0  9  0  0  0]
 [ 0  0  0 20  0  0]
 [ 0  0  0  0 12  0]
 [ 0  0  0  0  0 13]]";0.6944692239072257;0.6042234833484438;"[[  8  37  43   6  41  18]
 [  0 178 103   5  34  45]
 [  0  13 454  22  10  12]
 [  0  21  60 321  43  13]
 [  0  15  14  15 362  14]
 [  0   2  48  14  37 234]]";0.6503496503496503;0.5763215863510246;"[[  4  12  27   2  27   8]
 [  1  83  48   0  23  22]
 [  1   9 162  15  10   4]
 [  0   4  37 143  19   8]
 [  0   8   8   8 148   7]
 [  0   1  21   4  16 111]]";84;[ 9 20 10 20 12 13]
938;CiteSeer;own;0;0.2;64;0.5;1;0.005;127148386;0.9555555555555556;0.9505826558265582;"[[ 9  1  0  0  0  0]
 [ 0 19  1  0  1  0]
 [ 1  0 11  0  0  0]
 [ 0  0  0 21  0  0]
 [ 0  0  0  0 12  0]
 [ 0  0  0  0  0 14]]";0.6775491949910555;0.5850925911219022;"[[  9  14  58  13  44  15]
 [  0 125 140   9  48  42]
 [  0   8 462  22  11  10]
 [  0   1  72 334  43   7]
 [  1   6  20  16 366   7]
 [  0   0  59  14  41 219]]";0.6373626373626373;0.5616972003159267;"[[  5   5  32   3  26   9]
 [  2  59  65   3  26  22]
 [  1   6 166  16   9   3]
 [  0   0  36 150  19   6]
 [  0   5  11   5 154   4]
 [  0   0  28   5  16 104]]";90;[10 21 12 21 12 14]
939;CiteSeer;own;0;0.2;64;0.5;1;0.005;127148386;0.9583333333333334;0.9538461538461539;"[[11  0  0  0  1  0]
 [ 0 19  1  0  1  0]
 [ 1  0 12  0  0  0]
 [ 0  0  0 21  0  0]
 [ 0  0  0  0 14  0]
 [ 0  0  0  0  0 15]]";0.6919282511210763;0.5944321876567297;"[[  9  12  48  13  56  15]
 [  0 129 122   7  54  47]
 [  0   7 462  26  12  12]
 [  0   2  55 332  55   8]
 [  1   4   8   1 399   8]
 [  0   0  42  13  59 212]]";0.6393606393606394;0.5663020473010626;"[[  6   3  29   4  29   9]
 [  2  61  63   2  27  22]
 [  1   7 159  14  12   8]
 [  0   1  34 146  24   6]
 [  0   4   7   1 165   2]
 [  0   0  24   2  24 103]]";96;[12 21 13 21 14 15]
940;CiteSeer;own;0;0.2;64;0.5;1;0.005;127148386;0.9509803921568627;0.9427210355357909;"[[11  0  1  0  1  0]
 [ 0 21  1  0  0  0]
 [ 1  0 13  0  0  0]
 [ 0  0  0 22  0  0]
 [ 0  0  0  0 14  0]
 [ 0  0  0  0  1 16]]";0.7005395683453237;0.6058210052674893;"[[ 10  15  40  11  50  26]
 [  0 139 105   7  47  59]
 [  0   6 446  28  13  24]
 [  0   2  54 329  55  11]
 [  1   4   6   1 398  10]
 [  0   1  29  13  48 236]]";0.6513486513486514;0.5755430664498715;"[[  6   7  22   2  30  13]
 [  2  63  53   2  26  31]
 [  1   7 155  14  13  11]
 [  0   1  32 147  25   6]
 [  0   4   4   1 165   5]
 [  0   0  15   2  20 116]]";102;[13 22 14 22 14 17]
941;CiteSeer;own;0;0.2;64;0.5;1;0.005;127148386;0.9629629629629629;0.9578805453805455;"[[12  0  1  0  1  0]
 [ 0 22  1  0  0  0]
 [ 0  0 15  0  0  0]
 [ 0  0  0 23  0  0]
 [ 0  0  0  0 15  0]
 [ 0  0  0  0  1 17]]";0.7069431920649234;0.6127562714651473;"[[ 11  15  37  11  48  28]
 [  1 141 102   7  44  55]
 [  0   6 461  26  12  24]
 [  0   2  53 328  51  12]
 [  1   4   7   1 394  11]
 [  0   1  28  13  50 233]]";0.6543456543456544;0.5848905266171612;"[[  8   8  21   2  28  13]
 [  2  65  54   2  23  31]
 [  0   6 157  14  13  11]
 [  0   0  34 146  24   7]
 [  1   4   6   1 163   4]
 [  0   0  17   2  18 116]]";108;[14 23 15 23 15 18]
942;CiteSeer;own;0;0.2;64;0.5;1;0.005;127148386;0.956140350877193;0.9478803273446131;"[[11  1  1  0  2  0]
 [ 0 24  0  0  0  0]
 [ 0  0 15  0  0  0]
 [ 0  0  1 24  0  0]
 [ 0  0  0  0 17  0]
 [ 0  0  0  0  0 18]]";0.7273960216998192;0.6347210494500728;"[[ 10  32  28  13  40  25]
 [  0 185  73   6  35  53]
 [  0  17 444  28  11  15]
 [  0  10  45 339  47  10]
 [  1   8   5   1 392  14]
 [  0   1  29  13  43 239]]";0.6673326673326674;0.5947209075474;"[[  6  13  20   2  26  13]
 [  2  84  40   2  21  28]
 [  0  11 156  15  11   8]
 [  0   4  29 150  20   8]
 [  0   8   5   1 156   9]
 [  0   0  18   3  16 116]]";114;[15 24 15 25 17 18]
943;CiteSeer;own;0;0.2;64;0.5;1;0.005;127148386;0.975;0.9718234696901912;"[[15  1  1  0  0  0]
 [ 0 25  0  0  0  0]
 [ 0  0 15  0  0  0]
 [ 0  0  0 26  0  0]
 [ 0  0  0  0 16  1]
 [ 0  0  0  0  0 20]]";0.7216681776971895;0.6398290821867115;"[[ 19  18  22  19  45  26]
 [ 15 160  71   8  42  57]
 [  0  11 435  28  14  20]
 [  0   1  44 343  52  11]
 [  1   3   5   1 398  13]
 [  1   1  26  15  44 237]]";0.6673326673326674;0.6023429159472364;"[[ 11   4  17   6  31  11]
 [  7  68  39   5  24  34]
 [  0   8 152  16  13  12]
 [  0   0  26 156  23   6]
 [  3   4   3   2 163   4]
 [  1   0  17   4  13 118]]";120;[17 25 15 26 17 20]
944;CiteSeer;own;0;0.2;64;0.5;1;0.005;127148386;0.9761904761904762;0.9731072293284672;"[[17  0  1  0  0  0]
 [ 0 26  1  0  0  0]
 [ 0  0 15  0  0  0]
 [ 0  0  0 27  0  0]
 [ 0  0  0  0 18  1]
 [ 0  0  0  0  0 20]]";0.7345454545454545;0.6476474056553153;"[[ 13  36  21  14  46  18]
 [  4 200  52   9  44  42]
 [  0  20 432  27  15  12]
 [  0   9  34 346  54   7]
 [  1   9   5   1 394  11]
 [  1   3  26  14  49 231]]";0.6883116883116883;0.6210967047058843;"[[  8  13  15   7  28   9]
 [  2  98  28   2  26  21]
 [  0  14 149  16  14   8]
 [  0   5  22 157  22   5]
 [  0  10   3   2 161   3]
 [  0   0  17   4  16 116]]";126;[18 27 15 27 19 20]
945;CiteSeer;own;0;0.2;64;0.5;1;0.005;127148386;0.9621212121212122;0.9596144478497419;"[[17  0  1  0  0  0]
 [ 2 26  1  0  0  0]
 [ 0  0 16  0  0  0]
 [ 0  0  0 27  0  0]
 [ 0  0  0  0 19  1]
 [ 0  0  0  0  0 22]]";0.7374658158614403;0.647212215845551;"[[  9  57  15   9  39  16]
 [  2 239  42   5  35  35]
 [  1  25 413  24  16  17]
 [  0  25  33 330  47  14]
 [  0  17   3   1 387  12]
 [  2  10  19   9  46 240]]";0.6863136863136863;0.6185566574969655;"[[  7  17  13   5  27  11]
 [  1 109  24   2  22  19]
 [  0  18 145  17  14   7]
 [  0  13  19 149  24   6]
 [  0  13   3   2 157   4]
 [  0   3  15   0  15 120]]";132;[18 29 16 27 20 22]
946;CiteSeer;own;0;0.2;64;0.5;1;0.005;127148386;0.9637681159420289;0.9598500626007861;"[[17  1  0  0  1  0]
 [ 1 28  0  0  0  0]
 [ 1  0 15  0  0  0]
 [ 0  0  0 30  0  0]
 [ 0  0  0  0 20  1]
 [ 0  0  0  0  0 23]]";0.7340036563071298;0.6392505645174027;"[[  7  34  15  22  49  16]
 [  1 211  49  20  43  30]
 [  2  17 415  35  16  10]
 [  0   5  31 358  47   9]
 [  0  19   4   1 380  15]
 [  2   2  19  17  52 235]]";0.7002997002997003;0.6304307621768362;"[[  7  14  13   7  29  10]
 [  1 107  25   4  24  16]
 [  2  14 144  23  15   3]
 [  0   5  17 163  20   6]
 [  0  11   3   2 160   3]
 [  0   0  16   1  16 120]]";138;[19 29 16 30 21 23]
947;CiteSeer;own;0;0.2;64;0.5;1;0.005;127148386;0.9722222222222222;0.9666173099740849;"[[17  1  1  0  0  0]
 [ 0 30  0  0  0  0]
 [ 1  0 16  0  0  0]
 [ 0  0  0 32  0  0]
 [ 0  0  0  0 20  1]
 [ 0  0  0  0  0 25]]";0.7424381301558204;0.6495483366231901;"[[  9  33  18  23  37  23]
 [  1 210  56  15  33  37]
 [  1  17 420  31  13  14]
 [  0   7  30 358  42  11]
 [  0  18   5   3 377  16]
 [  0   2  23  11  42 246]]";0.6973026973026973;0.6270825213586707;"[[  7  13  15   5  29  11]
 [  1 106  25   3  23  19]
 [  1  14 149  19  12   6]
 [  0   4  19 161  21   6]
 [  0  12   3   2 155   7]
 [  0   0  15   2  16 120]]";144;[19 30 17 32 21 25]
948;CiteSeer;own;0;0.2;64;0.5;1;0.005;127148386;0.9733333333333334;0.9664578287529108;"[[18  0  1  0  0  0]
 [ 0 30  1  0  0  0]
 [ 1  0 16  0  0  0]
 [ 0  0  0 34  0  0]
 [ 1  0  0  0 22  0]
 [ 0  0  0  0  0 26]]";0.7352941176470589;0.6430071622948499;"[[  9  38  16  13  37  30]
 [  1 210  47  16  34  53]
 [  1  13 416  27  12  18]
 [  0   8  30 349  46  15]
 [  1  24   6   3 366  12]
 [  0   3  18  10  44 250]]";0.6873126873126874;0.6164464468183916;"[[  7  13  14   3  28  15]
 [  1  97  23   3  26  27]
 [  0  11 151  15  14  10]
 [  0   3  19 161  19   9]
 [  0  16   3   2 150   8]
 [  0   1  14   0  16 122]]";150;[19 31 17 34 23 26]
949;CiteSeer;own;0;0.2;64;0.5;1;0.005;127148386;0.9807692307692307;0.9749995194987412;"[[19  0  1  0  0  0]
 [ 0 32  0  0  0  0]
 [ 1  0 17  0  0  0]
 [ 0  0  0 35  0  0]
 [ 1  0  0  0 23  0]
 [ 0  0  0  0  0 27]]";0.7382488479262673;0.6401761215896032;"[[  7  24  18  12  48  33]
 [  1 191  51  11  40  57]
 [  1  10 419  25  11  20]
 [  0   4  31 350  45  18]
 [  0  17   6   2 384  11]
 [  0   0  22  10  40 251]]";0.6853146853146853;0.6131271947426652;"[[  7  10  16   4  28  15]
 [  2  89  27   3  27  29]
 [  0   8 153  15  13  12]
 [  0   3  19 161  19   9]
 [  0  10   3   2 153  11]
 [  0   0  15   0  15 123]]";156;[20 32 18 35 24 27]
950;CiteSeer;own;0;0.2;64;0.5;1;0.005;127148386;0.9691358024691358;0.9631240696302195;"[[18  1  1  0  1  0]
 [ 0 33  0  0  0  0]
 [ 1  0 18  0  0  0]
 [ 0  0  0 36  1  0]
 [ 0  0  0  0 24  0]
 [ 0  0  0  0  0 28]]";0.7407578558225508;0.6418102746379758;"[[  6  24  16  18  63  16]
 [  0 192  52  15  50  39]
 [  1  11 419  27  16  15]
 [  0   6  24 357  49  12]
 [  0   9   6   2 387   9]
 [  0   1  19  13  48 242]]";0.6923076923076923;0.6195562892913661;"[[  7  10  12   6  35  10]
 [  1  88  26   6  32  24]
 [  0  10 155  17  14   5]
 [  0   5  18 161  21   6]
 [  0   8   3   2 161   5]
 [  0   0  14   2  16 121]]";162;[21 33 19 37 24 28]
951;CiteSeer;own;0;0.2;64;0.5;1;0.005;127148386;0.9702380952380952;0.9641957558217085;"[[19  1  1  0  1  0]
 [ 0 33  1  0  0  0]
 [ 1  0 20  0  0  0]
 [ 0  0  0 38  0  0]
 [ 0  0  0  0 24  0]
 [ 0  0  0  0  0 29]]";0.7488415199258572;0.6496094383944341;"[[  6  37  15  29  34  21]
 [  2 209  46  19  30  39]
 [  3  17 413  27  11  17]
 [  0   6  23 362  45  12]
 [  1  14   5   4 380   9]
 [  1   1  19  16  39 246]]";0.7042957042957043;0.6317252590159536;"[[  7  13  12   9  29  10]
 [  2 102  26   7  19  21]
 [  1  11 153  17  14   5]
 [  0   6  16 165  18   6]
 [  0   8   2   6 157   6]
 [  0   0  14   3  15 121]]";168;[22 34 21 38 24 29]
952;CiteSeer;own;0;0.2;64;0.5;1;0.005;127148386;0.9770114942528736;0.9715122035275514;"[[21  0  1  0  0  0]
 [ 0 35  1  0  0  0]
 [ 1  0 20  0  0  0]
 [ 0  0  0 41  0  0]
 [ 1  0  0  0 24  0]
 [ 0  0  0  0  0 29]]";0.7611524163568774;0.6574738083149082;"[[  5  31  17  40  25  23]
 [  0 207  50  27  22  42]
 [  1  14 407  33   9  17]
 [  0   4  26 393  18  10]
 [  0   5   6   9 378  11]
 [  0   1  19  15  39 248]]";0.7022977022977023;0.628970718193027;"[[  7  10  12  18  22  11]
 [  1  99  28  14  13  22]
 [  1  11 150  18  14   7]
 [  0   4  17 174   9   7]
 [  0   8   2  10 151   8]
 [  0   0  18   2  11 122]]";174;[22 36 21 41 25 29]
953;CiteSeer;own;0;0.2;64;0.5;1;0.005;127148386;0.9722222222222222;0.9669101768096758;"[[21  0  1  0  0  0]
 [ 0 36  1  0  0  0]
 [ 1  0 23  0  0  0]
 [ 0  0  0 42  0  0]
 [ 1  0  0  0 24  0]
 [ 0  0  0  0  1 29]]";0.7595526561043803;0.6604294707961746;"[[  7  38  21  32  19  24]
 [  3 208  50  25  18  42]
 [  0  14 410  28   8  19]
 [  0   6  29 384  17  14]
 [  1   7   8   8 371  14]
 [  1   1  25  11  33 250]]";0.7052947052947053;0.6345810756798042;"[[  8  11  16  16  18  11]
 [  2 100  30  11  11  23]
 [  0  10 156  18  10   7]
 [  0   5  18 173   8   7]
 [  1   8   4   9 149   8]
 [  0   0  19   2  12 120]]";180;[22 37 24 42 25 30]
954;CiteSeer;own;0;0.2;64;0.5;1;0.005;127148386;0.978494623655914;0.9749435710220024;"[[21  1  1  0  0  0]
 [ 0 36  1  0  0  0]
 [ 0  0 26  0  0  0]
 [ 0  0  0 43  0  0]
 [ 1  0  0  0 25  0]
 [ 0  0  0  0  0 31]]";0.7593457943925234;0.6595083602998907;"[[  7  32  22  34  21  24]
 [  2 196  60  25  19  42]
 [  0  11 421  27   7  16]
 [  0   3  32 381  16  13]
 [  1   6   8   8 367  16]
 [  1   1  28  12  28 253]]";0.7012987012987013;0.6313243788468209;"[[  8   9  20  16  17  10]
 [  2  96  30  13  12  24]
 [  0   7 160  18  10   6]
 [  0   3  25 170   7   6]
 [  1   7   3  10 148  10]
 [  0   0  19   3  11 120]]";186;[23 37 26 43 26 31]
955;CiteSeer;own;0;0.2;64;0.5;1;0.005;127148386;0.9791666666666666;0.9761895986464761;"[[23  0  1  0  0  0]
 [ 1 37  1  0  0  0]
 [ 0  0 27  0  0  0]
 [ 0  0  0 44  0  0]
 [ 1  0  0  0 25  0]
 [ 0  0  0  0  0 32]]";0.760543580131209;0.654635223854498;"[[  4  36  22  31  20  26]
 [  1 201  52  24  17  45]
 [  0  17 419  22   6  18]
 [  0   5  31 381  15  13]
 [  0  10   7   7 365  17]
 [  1   2  29  13  24 253]]";0.7072927072927073;0.6396386036794063;"[[  9  11  16  14  17  13]
 [  2 103  28  10   8  26]
 [  0  10 159  16  10   6]
 [  0   3  24 170   7   7]
 [  1   8   2  10 146  12]
 [  0   0  19   2  11 121]]";192;[24 39 27 44 26 32]
956;CiteSeer;own;0;0.2;64;0.5;1;0.005;127148386;0.9848484848484849;0.981856619148517;"[[24  0  1  0  0  0]
 [ 1 38  0  0  0  0]
 [ 0  0 27  0  0  0]
 [ 0  0  0 45  0  0]
 [ 1  0  0  0 26  0]
 [ 0  0  0  0  0 35]]";0.7650375939849624;0.6607572511824594;"[[  5  32  25  29  22  25]
 [  1 199  56  21  20  43]
 [  0  13 420  23   6  19]
 [  0   6  32 380  12  13]
 [  0   6   7   7 369  15]
 [  1   1  28  16  21 255]]";0.7062937062937062;0.6358857117584483;"[[  8  10  18  11  20  13]
 [  3  99  32   8  13  22]
 [  0   9 158  17  10   7]
 [  0   3  26 172   5   5]
 [  1   8   2  10 147  11]
 [  0   0  17   2  11 123]]";198;[25 39 27 45 27 35]
957;CiteSeer;own;0;0.2;64;0.5;1;0.005;127148386;0.9803921568627451;0.9770678529046779;"[[24  0  1  0  1  0]
 [ 1 39  0  0  0  0]
 [ 0  0 28  0  0  0]
 [ 0  0  0 46  0  0]
 [ 0  0  0  0 28  0]
 [ 0  0  0  0  1 35]]";0.7648444863336475;0.6597329947396857;"[[  5  34  17  17  30  34]
 [  1 198  55  13  21  54]
 [  0  15 413  22   8  22]
 [  0   5  27 377  15  17]
 [  0   5   6   6 372  15]
 [  1   0  22  12  25 258]]";0.7012987012987013;0.633333917975964;"[[  9   8  15   9  24  15]
 [  3  97  28   7  14  28]
 [  0   8 154  16  11  12]
 [  0   2  23 170   8   8]
 [  1   9   2  10 147  10]
 [  0   0  16   2  10 125]]";204;[26 40 28 46 28 36]
958;CiteSeer;own;0;0.2;64;0.5;1;0.005;127148386;0.9857142857142858;0.9829262242542948;"[[25  0  1  0  1  0]
 [ 0 41  0  0  0  0]
 [ 0  0 29  0  0  0]
 [ 0  0  0 47  0  0]
 [ 0  0  0  0 29  0]
 [ 0  0  0  0  1 36]]";0.7660680529300568;0.6700836894285532;"[[ 10  37  17  21  28  28]
 [  3 195  52  19  20  47]
 [  0  14 415  24   8  19]
 [  0   6  26 376  17  15]
 [  2   4   7   6 372  12]
 [  1   0  20  14  28 253]]";0.7052947052947053;0.6366223011865423;"[[  9   8  16  11  25  11]
 [  5  97  28   8  14  25]
 [  0   8 156  14  11  12]
 [  0   2  21 173   9   6]
 [  2   7   2  12 148   8]
 [  0   0  16   2  12 123]]";210;[27 41 29 47 29 37]
959;CiteSeer;own;0;0.2;64;0.5;1;0.005;127148386;0.9675925925925926;0.9624977097887896;"[[26  1  1  0  0  0]
 [ 0 41  0  0  0  0]
 [ 2  0 29  0  0  0]
 [ 0  0  0 49  0  0]
 [ 1  0  0  1 27  0]
 [ 0  0  0  0  1 37]]";0.7639810426540284;0.6716816598550999;"[[ 12  32  27  29  19  18]
 [  8 188  64  23  17  36]
 [  1  12 418  28   6  14]
 [  0   5  28 391   9   9]
 [  4   5   7   8 365  12]
 [  1   0  31  18  27 238]]";0.7042957042957043;0.6361104880528793;"[[  9   9  20  16  17   9]
 [  7  95  32   8  12  23]
 [  1   8 161  17  10   4]
 [  0   1  22 176   6   6]
 [  3   7   3  13 146   7]
 [  0   0  21   4  10 118]]";216;[28 41 31 49 29 38]
960;CiteSeer;own;0;0.2;64;0.5;1;0.005;127148386;0.972972972972973;0.9691131976160348;"[[27  0  1  0  0  0]
 [ 0 43  1  0  0  0]
 [ 1  0 30  0  0  0]
 [ 0  0  0 49  0  0]
 [ 1  0  0  1 28  0]
 [ 1  0  0  0  0 39]]";0.7690114068441065;0.6812100999562727;"[[ 14  33  21  24  24  21]
 [ 11 203  49  18  18  36]
 [  2  18 398  26  10  14]
 [  0   5  33 390  10  10]
 [  3   5   7   8 367  12]
 [  0   2  22  14  30 246]]";0.7072927072927073;0.6388651834613435;"[[  9   9  17  14  20  11]
 [  9  99  24   8  14  23]
 [  1  11 154  15  14   6]
 [  0   1  21 176   7   6]
 [  4   6   2  12 148   7]
 [  0   0  16   2  13 122]]";222;[28 44 31 49 30 40]
961;CiteSeer;own;0;0.2;64;0.5;1;0.005;127148386;0.956140350877193;0.9500185449868356;"[[26  0  3  0  0  0]
 [ 1 43  2  0  0  0]
 [ 1  0 31  0  0  0]
 [ 0  0  0 49  0  0]
 [ 1  0  0  1 27  1]
 [ 0  0  0  0  0 42]]";0.7621544327931363;0.677571188454019;"[[ 15  29  33  19  17  22]
 [ 12 190  68  16  17  30]
 [  4  15 403  22   9  14]
 [  0   5  37 382  11  13]
 [  4   5   7   7 352  21]
 [  0   2  27  13  20 257]]";0.7022977022977023;0.6377201605476442;"[[ 10   8  18  14  19  11]
 [ 10  95  34   7  11  20]
 [  1  12 155  15  11   7]
 [  1   1  25 173   6   5]
 [  4   6   3  11 145  10]
 [  0   0  18   1   9 125]]";228;[29 46 32 49 30 42]
962;CiteSeer;own;0;0.2;64;0.5;1;0.005;127148386;0.9700854700854701;0.9657580500004004;"[[27  2  1  0  1  0]
 [ 0 47  0  0  0  0]
 [ 1  1 30  0  0  0]
 [ 0  0  0 50  0  0]
 [ 0  0  0  1 30  0]
 [ 0  0  0  0  0 43]]";0.7667304015296367;0.6793338247205839;"[[ 13  39  23  15  22  24]
 [  5 202  63  13  17  33]
 [  1  18 389  24   7  17]
 [  0   5  38 381  12  14]
 [  1   8  11   6 359  15]
 [  0   2  22  13  20 260]]";0.7102897102897103;0.6471135155927302;"[[ 11  13  16   7  22  11]
 [  7 102  29   7   8  24]
 [  0  12 152  16  11  10]
 [  0   4  23 174   5   5]
 [  4   6   3   9 146  11]
 [  0   0  16   1  10 126]]";234;[31 47 32 50 31 43]
963;CiteSeer;own;0;0.2;64;0.5;1;0.005;127148386;0.9875;0.9847648775354;"[[32  0  0  0  1  0]
 [ 0 47  0  0  0  0]
 [ 2  0 31  0  0  0]
 [ 0  0  0 51  0  0]
 [ 0  0  0  0 32  0]
 [ 0  0  0  0  0 44]]";0.7660594439117929;0.6774328891444332;"[[ 13  31  19  19  28  25]
 [  6 195  56  19  20  36]
 [  1  20 385  26   7  16]
 [  0   6  31 386  13  13]
 [  1   4  11   7 361  15]
 [  0   2  22  13  21 258]]";0.7092907092907093;0.6457167488087027;"[[ 11   9  16   8  24  12]
 [  7  99  28   8  12  23]
 [  1  14 150  16  11   9]
 [  0   2  22 176   6   5]
 [  2   6   3  11 148   9]
 [  0   0  16   1  10 126]]";240;[33 47 33 51 32 44]
964;CiteSeer;own;0;0.2;64;0.5;1;0.005;127148386;0.975609756097561;0.9723732629299521;"[[34  0  1  0  1  0]
 [ 1 46  1  0  0  0]
 [ 2  0 31  0  0  0]
 [ 0  0  0 52  0  0]
 [ 0  0  0  0 32  0]
 [ 0  0  0  0  0 45]]";0.7615384615384615;0.6775383711062631;"[[ 18  20  21  21  27  27]
 [ 15 167  53  24  22  49]
 [  3   6 395  26   6  18]
 [  1   3  35 383  13  13]
 [  2   3  11   6 360  16]
 [  0   0  23  12  20 261]]";0.7012987012987013;0.6434436748486658;"[[ 15   4  16  10  23  12]
 [  8  82  31  12  17  27]
 [  1   6 156  19  10   9]
 [  1   1  21 177   6   5]
 [  4   6   3  11 146   9]
 [  0   0  16   1  10 126]]";246;[36 48 33 52 32 45]
